PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,2119,1974,0,0
0,0,1,1,2120,1973,0,0
0,0,2,1,2121,1973,0,0
0,0,1,1,2122,1973,0,0
0,0,2,1,2123,1973,0,0
0,0,1,1,2124,1973,0,0
0,0,2,1,2125,1973,0,0
0,0,1,1,2126,1972,0,0
0,0,2,1,2127,1972,0,0
0,0,1,1,2128,1972,0,0
0,0,2,1,2129,1972,0,0
0,0,1,1,2130,1972,0,0
0,0,2,1,2131,1971,0,0
0,0,1,1,2132,1971,0,0
0,0,2,1,2133,1971,0,0
0,0,1,1,2134,1971,0,0
0,0,2,1,2135,1971,0,0
0,0,1,1,2136,1971,0,0
0,0,2,1,2137,1970,0,0
0,0,1,1,2138,1970,0,0
0,0,2,1,2139,1970,0,0
0,0,1,1,2140,1970,0,0
0,0,2,1,2141,1970,0,0
0,0,1,1,2142,1969,0,0
0,0,2,1,2143,1969,0,0
0,0,1,1,2144,1969,0,0
0,0,2,1,2145,1969,0,0
0,0,1,1,2146,1969,0,0
0,0,2,1,2147,1969,0,0
0,0,1,1,2148,1968,0,0
0,0,2,1,2149,1968,0,0
0,0,1,1,2150,1968,0,0
0,0,2,1,2151,1968,0,0
0,0,1,1,2152,1968,0,0
0,0,2,1,2153,1968,0,0
0,0,1,1,2154,1967,0,0
0,0,2,1,2155,1967,0,0
0,0,1,1,2156,1967,0,0
0,0,2,1,2157,1967,0,0
0,0,1,1,2158,1967,0,0
0,0,2,1,2159,1966,0,0
0,0,1,1,2160,1966,0,0
0,0,2,1,2161,1966,0,0
0,0,1,1,2162,1966,0,0
0,0,2,1,2163,1966,0,0
0,0,1,1,2164,1966,0,0
0,0,2,1,2165,1965,0,0
0,0,1,1,2166,1965,0,0
0,0,2,1,2167,1965,0,0
0,0,1,1,2168,1965,0,0
0,0,2,1,2169,1965,0,0
0,0,1,1,2170,1964,0,0
0,0,2,1,2171,1964,0,0
0,0,1,1,2172,1964,0,0
0,0,2,1,2173,1964,0,0
0,0,1,1,2174,1964,0,0
0,0,2,1,2175,1964,0,0
0,0,1,1,2176,1963,0,0
0,0,2,1,2177,1963,0,0
0,0,1,1,2178,1963,0,0
0,0,2,1,2179,1963,0,0
0,0,1,1,2180,1963,0,0
0,0,2,1,2181,1962,0,0
0,0,1,1,2182,1962,0,0
0,0,2,1,2183,1962,0,0
0,0,1,1,2184,1962,0,0
0,0,2,1,2185,1962,0,0
0,0,1,1,2186,1962,0,0
0,0,2,1,2187,1961,0,0
0,0,1,1,2188,1961,0,0
0,0,2,1,2189,1961,0,0
0,0,1,1,2190,1961,0,0
0,0,2,1,2191,1961,0,0
0,0,1,1,2192,1961,0,0
0,0,2,1,2193,1960,0,0
0,0,1,1,2194,1960,0,0
0,0,2,1,2195,1960,0,0
0,0,1,1,2196,1960,0,0
0,0,2,1,2197,1960,0,0
0,0,1,1,2198,1959,0,0
0,0,2,1,2199,1959,0,0
0,0,1,1,2200,1959,0,0
0,0,2,1,2201,1959,0,0
0,0,1,1,2202,1959,0,0
0,0,2,1,2203,1959,0,0
0,0,1,1,2204,1958,0,0
0,0,2,1,2205,1958,0,0
0,0,1,1,2206,1958,0,0
0,0,2,1,2207,1958,0,0
0,0,1,1,2208,1958,0,0
0,0,2,1,2209,1958,0,0
0,0,1,1,2210,1957,0,0
0,0,2,1,2211,1957,0,0
0,0,1,1,2212,1957,0,0
0,0,2,1,2213,1957,0,0
0,0,1,1,2214,1957,0,0
0,0,2,1,2215,1956,0,0
0,0,1,1,2216,1956,0,0
0,0,2,1,2217,1956,0,0
0,0,1,1,2218,1956,0,0
0,0,2,1,2219,1956,0,0
0,0,1,1,2220,1956,0,0
0,0,2,1,2221,1955,0,0
0,0,1,1,2222,1955,0,0
0,0,2,1,2223,1955,0,0
0,0,1,1,2224,1955,0,0
0,0,2,1,2225,1955,0,0
0,0,1,1,2226,1954,0,0
0,0,2,1,2227,1954,0,0
0,0,1,1,2228,1954,0,0
0,0,2,1,2229,1954,0,0
0,0,1,1,2230,1954,0,0
0,0,2,1,2231,1954,0,0
0,0,1,1,2232,1953,0,0
0,0,2,1,2233,1953,0,0
0,0,1,1,2234,1953,0,0
0,0,2,1,2235,1953,0,0
0,0,1,1,2236,1953,0,0
0,0,2,1,2237,1953,0,0
0,0,1,1,2238,1952,0,0
0,0,2,1,2239,1952,0,0
0,0,1,1,2240,1952,0,0
0,0,2,1,2241,1952,0,0
0,0,1,1,2242,1952,0,0
0,0,2,1,2243,1951,0,0
0,0,1,1,2244,1951,0,0
0,0,2,1,2245,1951,0,0
0,0,1,1,2246,1951,0,0
0,0,2,1,2247,1951,0,0
0,0,1,1,2248,1951,0,0
0,0,2,1,2249,1950,0,0
0,0,1,1,2250,1950,0,0
0,0,2,1,2251,1950,0,0
0,0,1,1,2252,1950,0,0
0,0,2,1,2253,1950,0,0
0,0,1,1,2254,1950,0,0
0,0,2,1,2255,1949,0,0
0,0,1,1,2256,1949,0,0
0,0,2,1,2257,1949,0,0
0,0,1,1,2258,1949,0,0
0,0,2,1,2259,1949,0,0
0,0,1,1,2260,1948,0,0
0,0,2,1,2261,1948,0,0
0,0,1,1,2262,1948,0,0
0,0,2,1,2263,1948,0,0
0,0,1,1,2264,1948,0,0
0,0,2,1,2265,1948,0,0
0,0,1,1,2266,1947,0,0
0,0,2,1,2267,1947,0,0
0,0,1,1,2268,1947,0,0
0,0,2,1,2269,1947,0,0
0,0,1,1,2270,1947,0,0
0,0,2,1,2271,1947,0,0
0,0,1,1,2272,1946,0,0
0,0,2,1,2273,1946,0,0
0,0,1,1,2274,1946,0,0
0,0,2,1,2275,1946,0,0
0,0,1,1,2276,1946,0,0
0,0,2,1,2277,1945,0,0
0,0,1,1,2278,1945,0,0
0,0,2,1,2279,1945,0,0
0,0,1,1,2280,1945,0,0
0,0,2,1,2281,1945,0,0
0,0,1,1,2282,1945,0,0
0,0,2,1,2283,1944,0,0
0,0,1,1,2284,1944,0,0
0,0,2,1,2285,1944,0,0
0,0,1,1,2286,1944,0,0
0,0,2,1,2287,1944,0,0
0,0,1,1,2288,1943,0,0
0,0,2,1,2289,1943,0,0
0,0,1,1,2290,1943,0,0
0,0,2,1,2291,1943,0,0
0,0,1,1,2292,1943,0,0
0,0,2,1,2293,1943,0,0
0,0,1,1,2294,1942,0,0
0,0,2,1,2295,1942,0,0
0,0,1,1,2296,1942,0,0
0,0,2,1,2297,1942,0,0
0,0,1,1,2298,1942,0,0
0,0,2,1,2299,1942,0,0
0,0,1,1,2300,1941,0,0
0,0,2,1,2301,1941,0,0
0,0,1,1,2302,1941,0,0
0,0,2,1,2303,1941,0,0
0,0,1,1,2304,1941,0,0
0,0,2,1,2305,1940,0,0
0,0,1,1,2306,1940,0,0
0,0,2,1,2307,1940,0,0
0,0,1,1,2308,1940,0,0
0,0,2,1,2309,1940,0,0
0,0,1,1,2310,1940,0,0
0,0,2,1,2311,1939,0,0
0,0,1,1,2312,1939,0,0
0,0,2,1,2313,1939,0,0
0,0,1,1,2314,1939,0,0
0,0,2,1,2315,1939,0,0
0,0,1,1,2316,1939,0,0
0,0,2,1,2317,1938,0,0
0,0,1,1,2318,1938,0,0
0,0,2,1,2319,1938,0,0
0,0,1,1,2320,1938,0,0
0,0,2,1,2321,1938,0,0
0,0,1,1,2322,1937,0,0
0,0,2,1,2323,1937,0,0
0,0,1,1,2324,1937,0,0
0,0,2,1,2325,1937,0,0
0,0,1,1,2326,1937,0,0
0,0,2,1,2327,1937,0,0
0,0,1,1,2328,1936,0,0
0,0,2,1,2329,1936,0,0
0,0,1,1,2330,1936,0,0
0,0,2,1,2331,1936,0,0
0,0,1,1,2332,1936,0,0
0,0,2,1,2333,1936,0,0
0,0,1,1,2334,1935,0,0
0,0,2,1,2335,1935,0,0
0,0,1,1,2336,1935,0,0
0,0,2,1,2337,1935,0,0
0,0,1,1,2338,1935,0,0
0,0,2,1,2339,1935,0,0
0,0,1,1,2340,1934,0,0
0,0,2,1,2341,1934,0,0
0,0,1,1,2342,1934,0,0
0,0,2,1,2343,1934,0,0
0,0,1,1,2344,1934,0,0
0,0,2,1,2345,1933,0,0
0,0,1,1,2346,1933,0,0
0,0,2,1,2347,1933,0,0
0,0,1,1,2348,1933,0,0
0,0,2,1,2349,1933,0,0
0,0,1,1,2350,1933,0,0
0,0,2,1,2351,1932,0,0
0,0,1,1,2352,1932,0,0
0,0,2,1,2353,1932,0,0
0,0,1,1,2354,1932,0,0
0,0,2,1,2355,1932,0,0
0,0,1,1,2356,1932,0,0
0,0,2,1,2357,1931,0,0
0,0,1,1,2358,1931,0,0
0,0,2,1,2359,1931,0,0
0,0,1,1,2360,1931,0,0
0,0,2,1,2361,1931,0,0
0,0,1,1,2362,1930,0,0
0,0,2,1,2363,1930,0,0
0,0,1,1,2364,1930,0,0
0,0,2,1,2365,1930,0,0
0,0,1,1,2366,1930,0,0
0,0,2,1,2367,1930,0,0
0,0,1,1,2368,1929,0,0
0,0,2,1,2369,1929,0,0
0,0,1,1,2370,1929,0,0
0,0,2,1,2371,1929,0,0
0,0,1,1,2372,1929,0,0
0,0,2,1,2373,1929,0,0
0,0,1,1,2374,1928,0,0
0,0,2,1,2375,1928,0,0
0,0,1,1,2376,1928,0,0
0,0,2,1,2377,1928,0,0
0,0,1,1,2378,1928,0,0
0,0,2,1,2379,1927,0,0
0,0,1,1,2380,1927,0,0
0,0,2,1,2381,1927,0,0
0,0,1,1,2382,1927,0,0
0,0,2,1,2383,1927,0,0
0,0,1,1,2384,1927,0,0
0,0,2,1,2385,1926,0,0
0,0,1,1,2386,1926,0,0
0,0,2,1,2387,1926,0,0
0,0,1,1,2388,1926,0,0
0,0,2,1,2389,1926,0,0
0,0,1,1,2390,1926,0,0
0,0,2,1,2391,1925,0,0
0,0,1,1,2392,1925,0,0
0,0,2,1,2393,1925,0,0
0,0,1,1,2394,1925,0,0
0,0,2,1,2395,1925,0,0
0,0,1,1,2396,1925,0,0
0,0,2,1,2397,1924,0,0
0,0,1,1,2398,1924,0,0
0,0,2,1,2399,1924,0,0
0,0,1,1,2400,1924,0,0
0,0,2,1,2401,1924,0,0
0,0,1,1,2402,1923,0,0
0,0,2,1,2403,1923,0,0
0,0,1,1,2404,1923,0,0
0,0,2,1,2405,1923,0,0
0,0,1,1,2406,1923,0,0
0,0,2,1,2407,1923,0,0
0,0,1,1,2408,1922,0,0
0,0,2,1,2409,1922,0,0
0,0,1,1,2410,1922,0,0
0,0,2,1,2411,1922,0,0
0,0,1,1,2412,1922,0,0
0,0,2,1,2413,1922,0,0
0,0,1,1,2414,1921,0,0
0,0,2,1,2415,1921,0,0
0,0,1,1,2416,1921,0,0
0,0,2,1,2417,1921,0,0
0,0,1,1,2418,1921,0,0
0,0,2,1,2419,1920,0,0
0,0,1,1,2420,1920,0,0
0,0,2,1,2421,1920,0,0
0,0,1,1,2422,1920,0,0
0,0,2,1,2423,1920,0,0
0,0,1,1,2424,1920,0,0
0,0,2,1,2425,1919,0,0
0,0,1,1,2426,1919,0,0
0,0,2,1,2427,1919,0,0
0,0,1,1,2428,1919,0,0
0,0,2,1,2429,1919,0,0
0,0,1,1,2430,1919,0,0
0,0,2,1,2431,1918,0,0
0,0,1,1,2432,1918,0,0
0,0,2,1,2433,1918,0,0
0,0,1,1,2434,1918,0,0
0,0,2,1,2435,1918,0,0
0,0,1,1,2436,1918,0,0
0,0,2,1,2437,1917,0,0
0,0,1,1,2438,1917,0,0
0,0,2,1,2439,1917,0,0
0,0,1,1,2440,1917,0,0
0,0,2,1,2441,1917,0,0
0,0,1,1,2442,1916,0,0
0,0,2,1,2443,1916,0,0
0,0,1,1,2444,1916,0,0
0,0,2,1,2445,1916,0,0
0,0,1,1,2446,1916,0,0
0,0,2,1,2447,1916,0,0
0,0,1,1,2448,1915,0,0
0,0,2,1,2449,1915,0,0
0,0,1,1,2450,1915,0,0
0,0,2,1,2451,1915,0,0
0,0,1,1,2452,1915,0,0
0,0,2,1,2453,1915,0,0
0,0,1,1,2454,1914,0,0
0,0,2,1,2455,1914,0,0
0,0,1,1,2456,1914,0,0
0,0,2,1,2457,1914,0,0
0,0,1,1,2458,1914,0,0
0,0,2,1,2459,1914,0,0
0,0,1,1,2460,1913,0,0
0,0,2,1,2461,1913,0,0
0,0,1,1,2462,1913,0,0
0,0,2,1,2463,1913,0,0
0,0,1,1,2464,1913,0,0
0,0,2,1,2465,1912,0,0
0,0,1,1,2466,1912,0,0
0,0,2,1,2467,1912,0,0
0,0,1,1,2468,1912,0,0
0,0,2,1,2469,1912,0,0
0,0,1,1,2470,1912,0,0
0,0,2,1,2471,1911,0,0
0,0,1,1,2472,1911,0,0
0,0,2,1,2473,1911,0,0
0,0,1,1,2474,1911,0,0
0,0,2,1,2475,1911,0,0
0,0,1,1,2476,1911,0,0
0,0,2,1,2477,1910,0,0
0,0,1,1,2478,1910,0,0
0,0,2,1,2479,1910,0,0
0,0,1,1,2480,1910,0,0
0,0,2,1,2481,1910,0,0
0,0,1,1,2482,1910,0,0
0,0,2,0,2483,1909,0,0
0,0,1,0,2484,1909,0,0
0,0,2,0,2485,1909,0,0
0,0,0,0,2486,1909,0,0
0,0,0,0,2487,1909,0,0
0,0,0,0,2488,1908,0,0
0,1,0,0,2489,1908,0,0
0,1,0,0,2490,1908,0,0
0,1,0,0,2491,1908,0,0
0,2,0,0,2492,1908,0,0
0,2,0,0,2493,1908,0,0
0,2,0,0,2494,1907,0,0
0,3,0,0,2495,1907,0,0
0,3,0,0,2496,1907,0,0
0,4,0,0,2497,1907,0,0
0,4,0,0,2498,1907,0,0
0,4,0,0,2499,1907,0,0
0,5,0,0,2500,1906,0,0
0,5,0,0,2501,1906,0,0
0,5,0,0,2502,1906,0,0
0,6,0,0,2503,1906,0,0
0,6,0,0,2504,1906,0,0
0,7,0,0,2505,1906,0,0
0,7,0,0,2506,1905,0,0
0,7,0,0,2507,1905,0,0
0,8,0,0,2508,1905,0,0
0,8,0,0,2509,1905,0,0
0,8,0,0,2510,1905,0,0
0,9,0,0,2511,1905,0,0
0,9,0,0,2512,1904,0,0
0,9,0,0,2513,1904,0,0
0,10,0,0,2514,1904,0,0
0,10,0,0,2515,1904,0,0
0,11,0,0,2516,1904,0,0
0,11,0,0,2517,1904,0,0
0,11,0,0,2518,1903,0,0
0,12,0,0,2519,1903,0,0
0,12,0,0,2520,1903,0,0
0,12,0,0,2521,1903,0,0
0,13,0,0,2522,1903,0,0
0,13,0,0,2523,1903,0,0
0,14,0,0,2524,1902,0,0
0,14,0,0,2525,1902,0,0
0,14,0,0,2526,1902,0,0
0,15,0,0,2527,1902,0,0
0,15,0,0,2528,1902,0,0
0,15,0,0,2529,1902,0,0
0,16,0,0,2530,1902,0,0
0,16,0,0,2531,1901,0,0
0,16,0,0,2532,1901,0,0
0,17,0,0,2533,1901,0,0
0,17,0,0,2534,1901,0,0
0,18,0,0,2535,1901,0,0
0,18,0,0,2536,1901,0,0
0,18,0,0,2537,1900,0,0
0,19,0,0,2538,1900,0,0
0,19,0,0,2539,1900,0,0
0,19,0,0,2540,1900,0,0
0,20,0,0,2541,1900,0,0
0,20,0,0,2542,1900,0,0
0,20,0,0,2543,1899,0,0
0,21,0,0,2544,1899,0,0
0,21,0,0,2545,1899,0,0
0,22,0,0,2546,1899,0,0
0,22,0,0,2547,1899,0,0
0,22,0,0,2548,1899,0,0
0,23,0,0,2549,1899,0,0
0,23,0,0,2550,1898,0,0
0,23,0,0,2551,1898,0,0
0,24,0,0,2552,1898,0,0
0,24,0,0,2553,1898,0,0
0,25,0,0,2554,1898,0,0
0,25,0,0,2555,1898,0,0
0,25,0,0,2556,1898,0,0
0,26,0,0,2557,1897,0,0
0,26,0,0,2558,1897,0,0
0,26,0,0,2559,1897,0,0
0,27,0,0,2560,1897,0,0
0,27,0,0,2561,1897,0,0
0,27,0,0,2562,1897,0,0
0,28,0,0,2563,1896,0,0
0,28,0,0,2564,1896,0,0
0,29,0,0,2565,1896,0,0
0,29,0,0,2566,1896,0,0
0,29,0,0,2567,1896,0,0
0,30,0,0,2568,1896,0,0
0,30,0,0,2569,1896,0,0
0,30,0,0,2570,1895,0,0
0,31,0,0,2571,1895,0,0
0,31,0,0,2572,1895,0,0
0,31,0,0,2573,1895,0,0
0,32,0,0,2574,1895,0,0
0,32,0,0,2575,1895,0,0
0,33,0,0,2576,1895,0,0
0,33,0,0,2577,1894,0,0
0,33,0,0,2578,1894,0,0
0,34,0,0,2579,1894,0,0
0,34,0,0,2580,1894,0,0
0,34,0,0,2581,1894,0,0
0,35,0,0,2582,1894,0,0
0,35,0,0,2583,1894,0,0
0,35,0,0,2584,1893,0,0
0,36,0,0,2585,1893,0,0
0,36,0,0,2586,1893,0,0
0,37,0,0,2587,1893,0,0
0,37,0,0,2588,1893,0,0
0,37,0,0,2589,1893,0,0
0,38,0,0,2590,1893,0,0
0,38,0,0,2591,1892,0,0
0,38,0,0,2592,1892,0,0
0,39,0,0,2593,1892,0,0
0,39,0,0,2594,1892,0,0
0,39,0,0,2595,1892,0,0
0,40,0,0,2596,1892,0,0
0,40,0,0,2597,1892,0,0
0,40,0,0,2598,1892,0,0
0,41,0,0,2599,1891,0,0
0,41,0,0,2600,1891,0,0
0,42,0,0,2601,1891,0,0
0,42,0,0,2602,1891,0,0
0,42,0,0,2603,1891,0,0
0,43,0,0,2604,1891,0,0
0,43,0,0,2605,1891,0,0
0,43,0,0,2606,1890,0,0
0,44,0,0,2607,1890,0,0
0,44,0,0,2608,1890,0,0
0,44,0,0,2609,1890,0,0
0,45,0,0,2610,1890,0,0
0,45,0,0,2611,1890,0,0
0,46,0,0,2612,1890,0,0
0,46,0,0,2613,1890,0,0
0,46,0,0,2614,1889,0,0
0,47,0,0,2615,1889,0,0
0,47,0,0,2616,1889,0,0
0,47,0,0,2617,1889,0,0
0,48,0,0,2618,1889,0,0
0,48,0,0,2619,1889,0,0
0,48,0,0,2620,1889,0,0
0,49,0,0,2621,1889,0,0
0,49,0,0,2622,1888,0,0
0,49,0,0,2623,1888,0,0
0,50,0,0,2624,1888,0,0
0,50,0,0,2625,1888,0,0
0,51,0,0,2626,1888,0,0
0,51,0,0,2627,1888,0,0
0,51,0,0,2628,1888,0,0
0,52,0,0,2629,1888,0,0
0,52,0,0,2630,1887,0,0
0,52,0,0,2631,1887,0,0
0,53,0,0,2632,1887,0,0
0,53,0,0,2633,1887,0,0
0,53,0,0,2634,1887,0,0
0,54,0,0,2635,1887,0,0
0,54,0,0,2636,1887,0,0
0,55,0,0,2637,1887,0,0
0,55,0,0,2638,1886,0,0
0,55,0,0,2639,1886,0,0
0,56,0,0,2640,1886,0,0
0,56,0,0,2641,1886,0,0
0,56,0,0,2642,1886,0,0
0,57,0,0,2643,1886,0,0
0,57,0,0,2644,1886,0,0
0,57,0,0,2645,1886,0,0
0,58,0,0,2646,1885,0,0
0,58,0,0,2647,1885,0,0
0,58,0,0,2648,1885,0,0
0,59,0,0,2649,1885,0,0
0,59,0,0,2650,1885,0,0
0,59,0,0,2651,1885,0,0
0,60,0,0,2652,1885,0,0
0,60,0,0,2653,1885,0,0
0,61,0,0,2654,1885,0,0
0,61,0,0,2655,1884,0,0
0,61,0,0,2656,1884,0,0
0,62,0,0,2657,1884,0,0
0,62,0,0,2658,1884,0,0
0,62,0,0,2659,1884,0,0
0,63,0,0,2660,1884,0,0
0,63,0,0,2661,1884,0,0
0,63,0,0,2662,1884,0,0
0,64,0,0,2663,1883,0,0
0,64,0,0,2664,1883,0,0
0,64,0,0,2665,1883,0,0
0,65,0,0,2666,1883,0,0
0,65,0,0,2667,1883,0,0
0,66,0,0,2668,1883,0,0
0,66,0,0,2669,1883,0,0
0,66,0,0,2670,1883,0,0
0,67,0,0,2671,1883,0,0
0,67,0,0,2672,1882,0,0
0,67,0,0,2673,1882,0,0
0,68,0,0,2674,1882,0,0
0,68,0,0,2675,1882,0,0
0,68,0,0,2676,1882,0,0
0,69,0,0,2677,1882,0,0
0,69,0,0,2678,1882,0,0
0,69,0,0,2679,1882,0,0
0,70,0,0,2680,1882,0,0
0,70,0,0,2681,1882,0,0
0,70,0,0,2682,1881,0,0
0,71,0,0,2683,1881,0,0
0,71,0,0,2684,1881,0,0
0,72,0,0,2685,1881,0,0
0,72,0,0,2686,1881,0,0
0,72,0,0,2687,1881,0,0
0,73,0,0,2688,1881,0,0
0,73,0,0,2689,1881,0,0
0,73,0,0,2690,1881,0,0
0,74,0,0,2691,1880,0,0
0,74,0,0,2692,1880,0,0
0,74,0,0,2693,1880,0,0
0,75,0,0,2694,1880,0,0
0,75,0,0,2695,1880,0,0
0,75,0,0,2696,1880,0,0
0,76,0,0,2697,1880,0,0
0,76,0,0,2698,1880,0,0
0,76,0,0,2699,1880,0,0
0,77,0,0,2700,1880,0,0
0,77,0,0,2701,1879,0,0
0,78,0,0,2702,1879,0,0
0,78,0,0,2703,1879,0,0
0,78,0,0,2704,1879,0,0
0,79,0,0,2705,1879,0,0
0,79,0,0,2706,1879,0,0
0,79,0,0,2707,1879,0,0
0,80,0,0,2708,1879,0,0
0,80,0,0,2709,1879,0,0
0,80,0,0,2710,1879,0,0
0,81,0,0,2711,1878,0,0
0,81,0,0,2712,1878,0,0
0,81,0,0,2713,1878,0,0
0,82,0,0,2714,1878,0,0
0,82,0,0,2715,1878,0,0
0,82,0,0,2716,1878,0,0
0,83,0,0,2717,1878,0,0
0,83,0,0,2718,1878,0,0
0,83,0,0,2719,1878,0,0
0,84,0,0,2720,1878,0,0
0,84,0,0,2721,1877,0,0
0,84,0,0,2722,1877,0,0
0,85,0,0,2723,1877,0,0
0,85,0,0,2724,1877,0,0
0,86,0,0,2725,1877,0,0
0,86,0,0,2726,1877,0,0
0,86,0,0,2727,1877,0,0
0,87,0,0,2728,1877,0,0
0,87,0,0,2729,1877,0,0
0,87,0,0,2730,1877,0,0
0,88,0,0,2731,1877,0,0
0,88,0,0,2732,1876,0,0
0,88,0,0,2733,1876,0,0
0,89,0,0,2734,1876,0,0
0,89,0,0,2735,1876,0,0
0,89,0,0,2736,1876,0,0
0,90,0,0,2737,1876,0,0
0,90,0,0,2738,1876,0,0
0,90,0,0,2739,1876,0,0
0,91,0,0,2740,1876,0,0
0,91,0,0,2741,1876,0,0
0,91,0,0,2742,1876,0,0
0,92,0,0,2743,1875,0,0
0,92,0,0,2744,1875,0,0
0,92,0,0,2745,1875,0,0
0,93,0,0,2746,1875,0,0
0,93,0,0,2747,1875,0,0
0,93,0,0,2748,1875,0,0
0,94,0,0,2749,1875,0,0
0,94,0,0,2750,1875,0,0
0,95,0,0,2751,1875,0,0
0,95,0,0,2752,1875,0,0
0,95,0,0,2753,1875,0,0
0,96,0,0,2754,1875,0,0
0,96,0,0,2755,1874,0,0
0,96,0,0,2756,1874,0,0
0,97,0,0,2757,1874,0,0
0,97,0,0,2758,1874,0,0
0,97,0,0,2759,1874,0,0
0,98,0,0,2760,1874,0,0
0,98,0,0,2761,1874,0,0
0,98,0,0,2762,1874,0,0
0,99,0,0,2763,1874,0,0
0,99,0,0,2764,1874,0,0
0,99,0,0,2765,1874,0,0
0,100,0,0,2766,1874,0,0
0,100,0,0,2767,1874,0,0
0,100,0,0,2768,1873,0,0
0,101,0,0,2769,1873,0,0
0,101,0,0,2770,1873,0,0
0,101,0,0,2771,1873,0,0
0,102,0,0,2772,1873,0,0
0,102,0,0,2773,1873,0,0
0,102,0,0,2774,1873,0,0
0,103,0,0,2775,1873,0,0
0,103,0,0,2776,1873,0,0
0,103,0,0,2777,1873,0,0
0,104,0,0,2778,1873,0,0
0,104,0,0,2779,1873,0,0
0,104,0,0,2780,1873,0,0
0,105,0,0,2781,1872,0,0
0,105,0,0,2782,1872,0,0
0,105,0,0,2783,1872,0,0
0,106,0,0,2784,1872,0,0
0,106,0,0,2785,1872,0,0
0,106,0,0,2786,1872,0,0
0,107,0,0,2787,1872,0,0
0,107,0,0,2788,1872,0,0
0,108,0,0,2789,1872,0,0
0,108,0,0,2790,1872,0,0
0,108,0,0,2791,1872,0,0
0,109,0,0,2792,1872,0,0
0,109,0,0,2793,1872,0,0
0,109,0,0,2794,1871,0,0
0,110,0,0,2795,1871,0,0
0,110,0,0,2796,1871,0,0
0,110,0,0,2797,1871,0,0
0,111,0,0,2798,1871,0,0
0,111,0,0,2799,1871,0,0
0,111,0,0,2800,1871,0,0
0,112,0,0,2801,1871,0,0
0,112,0,0,2802,1871,0,0
0,112,0,0,2803,1871,0,0
0,113,0,0,2804,1871,0,0
0,113,0,0,2805,1871,0,0
0,113,0,0,2806,1871,0,0
0,114,0,0,2807,1871,0,0
0,114,0,0,2808,1871,0,0
0,114,0,0,2809,1870,0,0
0,115,0,0,2810,1870,0,0
0,115,0,0,2811,1870,0,0
0,115,0,0,2812,1870,0,0
0,116,0,0,2813,1870,0,0
0,116,0,0,2814,1870,0,0
0,116,0,0,2815,1870,0,0
0,117,0,0,2816,1870,0,0
0,117,0,0,2817,1870,0,0
0,117,0,0,2818,1870,0,0
0,118,0,0,2819,1870,0,0
0,118,0,0,2820,1870,0,0
0,118,0,0,2821,1870,0,0
0,119,0,0,2822,1870,0,0
0,119,0,0,2823,1870,0,0
0,119,0,0,2824,1870,0,0
0,120,0,0,2825,1869,0,0
0,120,0,0,2826,1869,0,0
0,120,0,0,2827,1869,0,0
0,121,0,0,2828,1869,0,0
0,121,0,0,2829,1869,0,0
0,121,0,0,2830,1869,0,0
0,122,0,0,2831,1869,0,0
0,122,0,0,2832,1869,0,0
0,122,0,0,2833,1869,0,0
0,123,0,0,2834,1869,0,0
0,123,0,0,2835,1869,0,0
0,123,0,0,2836,1869,0,0
0,124,0,0,2837,1869,0,0
0,124,0,0,2838,1869,0,0
0,124,0,0,2839,1869,0,0
0,125,0,0,2840,1869,0,0
0,125,0,0,2841,1869,0,0
0,125,0,0,2842,1868,0,0
0,126,0,0,2843,1868,0,0
0,126,0,0,2844,1868,0,0
0,126,0,0,2845,1868,0,0
0,127,0,0,2846,1868,0,0
0,127,0,0,2847,1868,0,0
0,127,0,0,2848,1868,0,0
0,128,0,0,2849,1868,0,0
0,128,0,0,2850,1868,0,0
0,128,0,0,2851,1868,0,0
0,129,0,0,2852,1868,0,0
0,129,0,0,2853,1868,0,0
0,129,0,0,2854,1868,0,0
0,130,0,0,2855,1868,0,0
0,130,0,0,2856,1868,0,0
0,130,0,0,2857,1868,0,0
0,131,0,0,2858,1868,0,0
0,131,0,0,2859,1868,0,0
0,131,0,0,2860,1868,0,0
0,132,0,0,2861,1867,0,0
0,132,0,0,2862,1867,0,0
0,132,0,0,2863,1867,0,0
0,133,0,0,2864,1867,0,0
0,133,0,0,2865,1867,0,0
0,133,0,0,2866,1867,0,0
0,134,0,0,2867,1867,0,0
0,134,0,0,2868,1867,0,0
0,134,0,0,2869,1867,0,0
0,135,0,0,2870,1867,0,0
0,135,0,0,2871,1867,0,0
0,135,0,0,2872,1867,0,0
0,136,0,0,2873,1867,0,0
0,136,0,0,2874,1867,0,0
0,136,0,0,2875,1867,0,0
0,137,0,0,2876,1867,0,0
0,137,0,0,2877,1867,0,0
0,137,0,0,2878,1867,0,0
0,138,0,0,2879,1867,0,0
0,138,0,0,2880,1867,0,0
0,138,0,0,2881,1867,0,0
0,139,0,0,2882,1866,0,0
0,139,0,0,2883,1866,0,0
0,139,0,0,2884,1866,0,0
0,139,0,0,2885,1866,0,0
0,140,0,0,2886,1866,0,0
0,140,0,0,2887,1866,0,0
0,140,0,0,2888,1866,0,0
