PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,10,1,1,1961,2366,0,0
0,8,1,1,1962,2366,0,0
0,7,1,1,1963,2366,0,0
0,5,1,1,1964,2366,0,0
0,3,1,1,1965,2365,0,0
0,1,1,1,1966,2365,0,0
0,0,1,1,1967,2365,0,0
0,0,2,1,1968,2365,0,0
0,0,1,1,1969,2365,0,0
0,0,2,1,1970,2364,0,0
0,0,1,1,1971,2364,0,0
0,0,2,1,1972,2364,0,0
0,0,1,1,1973,2364,0,0
0,0,2,1,1974,2363,0,0
0,0,1,1,1975,2363,0,0
0,0,2,1,1976,2363,0,0
0,0,1,1,1977,2363,0,0
0,0,2,1,1978,2363,0,0
0,0,1,1,1979,2362,0,0
0,0,2,1,1980,2362,0,0
0,0,1,1,1981,2362,0,0
0,0,2,1,1982,2362,0,0
0,0,1,1,1983,2362,0,0
0,0,2,1,1984,2361,0,0
0,0,1,1,1985,2361,0,0
0,0,2,1,1986,2361,0,0
0,0,1,1,1987,2361,0,0
0,0,2,1,1988,2360,0,0
0,0,1,1,1989,2360,0,0
0,0,2,1,1990,2360,0,0
0,0,1,1,1991,2360,0,0
0,0,2,1,1992,2360,0,0
0,0,1,1,1993,2359,0,0
0,0,2,1,1994,2359,0,0
0,0,1,1,1995,2359,0,0
0,0,2,1,1996,2359,0,0
0,0,1,1,1997,2359,0,0
0,0,2,1,1998,2358,0,0
0,0,1,1,1999,2358,0,0
0,0,2,1,2000,2358,0,0
0,0,1,1,2001,2358,0,0
0,0,2,1,2002,2357,0,0
0,0,1,1,2003,2357,0,0
0,0,2,1,2004,2357,0,0
0,0,1,1,2005,2357,0,0
0,0,2,1,2006,2357,0,0
0,0,1,1,2007,2356,0,0
0,0,2,1,2008,2356,0,0
0,0,1,1,2009,2356,0,0
0,0,2,1,2010,2356,0,0
0,0,1,1,2011,2356,0,0
0,0,2,1,2012,2355,0,0
0,0,1,1,2013,2355,0,0
0,0,2,1,2014,2355,0,0
0,0,1,1,2015,2355,0,0
0,0,2,1,2016,2354,0,0
0,0,1,1,2017,2354,0,0
0,0,2,1,2018,2354,0,0
0,0,1,1,2019,2354,0,0
0,0,2,1,2020,2354,0,0
0,0,1,1,2021,2353,0,0
0,0,2,1,2022,2353,0,0
0,0,1,1,2023,2353,0,0
0,0,2,1,2024,2353,0,0
0,0,1,1,2025,2353,0,0
0,0,2,1,2026,2352,0,0
0,0,1,1,2027,2352,0,0
0,0,2,1,2028,2352,0,0
0,0,1,1,2029,2352,0,0
0,0,2,1,2030,2351,0,0
0,0,1,1,2031,2351,0,0
0,0,2,1,2032,2351,0,0
0,0,1,1,2033,2351,0,0
0,0,2,1,2034,2351,0,0
0,0,1,1,2035,2350,0,0
0,0,2,1,2036,2350,0,0
0,0,1,1,2037,2350,0,0
0,0,2,1,2038,2350,0,0
0,0,1,1,2039,2350,0,0
0,0,2,1,2040,2349,0,0
0,0,1,1,2041,2349,0,0
0,0,2,1,2042,2349,0,0
0,0,1,1,2043,2349,0,0
0,0,2,1,2044,2348,0,0
0,0,1,1,2045,2348,0,0
0,0,2,1,2046,2348,0,0
0,0,1,1,2047,2348,0,0
0,0,2,1,2048,2348,0,0
0,0,1,1,2049,2347,0,0
0,0,2,1,2050,2347,0,0
0,0,1,1,2051,2347,0,0
0,0,2,1,2052,2347,0,0
0,0,1,1,2053,2347,0,0
0,0,2,1,2054,2346,0,0
0,0,1,1,2055,2346,0,0
0,0,2,1,2056,2346,0,0
0,0,1,1,2057,2346,0,0
0,0,2,1,2058,2346,0,0
0,0,1,1,2059,2345,0,0
0,0,2,1,2060,2345,0,0
0,0,1,1,2061,2345,0,0
0,0,2,1,2062,2345,0,0
0,0,1,1,2063,2344,0,0
0,0,2,1,2064,2344,0,0
0,0,1,1,2065,2344,0,0
0,0,2,1,2066,2344,0,0
0,0,1,1,2067,2344,0,0
0,0,2,1,2068,2343,0,0
0,0,1,1,2069,2343,0,0
0,0,2,1,2070,2343,0,0
0,0,1,1,2071,2343,0,0
0,0,2,1,2072,2343,0,0
0,0,1,1,2073,2342,0,0
0,0,2,1,2074,2342,0,0
0,0,1,1,2075,2342,0,0
0,0,2,1,2076,2342,0,0
0,0,1,1,2077,2341,0,0
0,0,2,1,2078,2341,0,0
0,0,1,1,2079,2341,0,0
0,0,2,1,2080,2341,0,0
0,0,1,1,2081,2341,0,0
0,0,2,1,2082,2340,0,0
0,0,1,1,2083,2340,0,0
0,0,2,1,2084,2340,0,0
0,0,1,1,2085,2340,0,0
0,0,2,1,2086,2340,0,0
0,0,1,1,2087,2339,0,0
0,0,2,1,2088,2339,0,0
0,0,1,1,2089,2339,0,0
0,0,2,1,2090,2339,0,0
0,0,1,1,2091,2338,0,0
0,0,2,1,2092,2338,0,0
0,0,1,1,2093,2338,0,0
0,0,2,1,2094,2338,0,0
0,0,1,1,2095,2338,0,0
0,0,2,1,2096,2337,0,0
0,0,1,1,2097,2337,0,0
0,0,2,1,2098,2337,0,0
0,0,1,1,2099,2337,0,0
0,0,2,1,2100,2337,0,0
0,0,1,1,2101,2336,0,0
0,0,2,1,2102,2336,0,0
0,0,1,1,2103,2336,0,0
0,0,2,1,2104,2336,0,0
0,0,1,1,2105,2336,0,0
0,0,2,1,2106,2335,0,0
0,0,1,1,2107,2335,0,0
0,0,2,1,2108,2335,0,0
0,0,1,1,2109,2335,0,0
0,0,2,1,2110,2334,0,0
0,0,1,1,2111,2334,0,0
0,0,2,1,2112,2334,0,0
0,0,1,1,2113,2334,0,0
0,0,2,1,2114,2334,0,0
0,0,1,1,2115,2333,0,0
0,0,2,1,2116,2333,0,0
0,0,1,1,2117,2333,0,0
0,0,2,1,2118,2333,0,0
0,0,1,1,2119,2333,0,0
0,0,2,1,2120,2332,0,0
0,0,1,1,2121,2332,0,0
0,0,2,1,2122,2332,0,0
0,0,1,1,2123,2332,0,0
0,0,2,1,2124,2331,0,0
0,0,1,1,2125,2331,0,0
0,0,2,1,2126,2331,0,0
0,0,1,1,2127,2331,0,0
0,0,2,1,2128,2331,0,0
0,0,1,1,2129,2330,0,0
0,0,2,1,2130,2330,0,0
0,0,1,1,2131,2330,0,0
0,0,2,1,2132,2330,0,0
0,0,1,1,2133,2330,0,0
0,0,2,1,2134,2329,0,0
0,0,1,1,2135,2329,0,0
0,0,2,1,2136,2329,0,0
0,0,1,1,2137,2329,0,0
0,0,2,1,2138,2329,0,0
0,0,1,1,2139,2328,0,0
0,0,2,1,2140,2328,0,0
0,0,1,1,2141,2328,0,0
0,0,2,1,2142,2328,0,0
0,0,1,1,2143,2327,0,0
0,0,2,1,2144,2327,0,0
0,0,1,1,2145,2327,0,0
0,0,2,1,2146,2327,0,0
0,0,1,1,2147,2327,0,0
0,0,2,1,2148,2326,0,0
0,0,1,1,2149,2326,0,0
0,0,2,1,2150,2326,0,0
0,0,1,1,2151,2326,0,0
0,0,2,1,2152,2326,0,0
0,0,1,1,2153,2325,0,0
0,0,2,1,2154,2325,0,0
0,0,1,1,2155,2325,0,0
0,0,2,1,2156,2325,0,0
0,0,1,1,2157,2324,0,0
0,0,2,1,2158,2324,0,0
0,0,1,1,2159,2324,0,0
0,0,2,1,2160,2324,0,0
0,0,1,1,2161,2324,0,0
0,0,2,1,2162,2323,0,0
0,0,1,1,2163,2323,0,0
0,0,2,1,2164,2323,0,0
0,0,1,1,2165,2323,0,0
0,0,2,1,2166,2323,0,0
0,0,1,1,2167,2322,0,0
0,0,2,1,2168,2322,0,0
0,0,1,1,2169,2322,0,0
0,0,2,1,2170,2322,0,0
0,0,1,1,2171,2322,0,0
0,0,2,1,2172,2321,0,0
0,0,1,1,2173,2321,0,0
0,0,2,1,2174,2321,0,0
0,0,1,1,2175,2321,0,0
0,0,2,1,2176,2320,0,0
0,0,1,1,2177,2320,0,0
0,0,2,1,2178,2320,0,0
0,0,1,1,2179,2320,0,0
0,0,2,1,2180,2320,0,0
0,0,1,1,2181,2319,0,0
0,0,2,1,2182,2319,0,0
0,0,1,1,2183,2319,0,0
0,0,2,1,2184,2319,0,0
0,0,1,1,2185,2319,0,0
0,0,2,1,2186,2318,0,0
0,0,1,1,2187,2318,0,0
0,0,2,1,2188,2318,0,0
0,0,1,1,2189,2318,0,0
0,0,2,1,2190,2318,0,0
0,0,1,1,2191,2317,0,0
0,0,2,1,2192,2317,0,0
0,0,1,1,2193,2317,0,0
0,0,2,1,2194,2317,0,0
0,0,1,1,2195,2316,0,0
0,0,2,1,2196,2316,0,0
0,0,1,1,2197,2316,0,0
0,0,2,1,2198,2316,0,0
0,0,1,1,2199,2316,0,0
0,0,2,1,2200,2315,0,0
0,0,1,1,2201,2315,0,0
0,0,2,1,2202,2315,0,0
0,0,1,1,2203,2315,0,0
0,0,2,1,2204,2315,0,0
0,0,1,1,2205,2314,0,0
0,0,2,1,2206,2314,0,0
0,0,1,1,2207,2314,0,0
0,0,2,1,2208,2314,0,0
0,0,1,1,2209,2314,0,0
0,0,2,1,2210,2313,0,0
0,0,1,1,2211,2313,0,0
0,0,2,1,2212,2313,0,0
0,0,1,1,2213,2313,0,0
0,0,2,1,2214,2312,0,0
0,0,1,1,2215,2312,0,0
0,0,2,1,2216,2312,0,0
0,0,1,1,2217,2312,0,0
0,0,2,1,2218,2312,0,0
0,0,1,1,2219,2311,0,0
0,0,2,1,2220,2311,0,0
0,0,1,1,2221,2311,0,0
0,0,2,1,2222,2311,0,0
0,0,1,1,2223,2311,0,0
0,0,2,1,2224,2310,0,0
0,0,1,1,2225,2310,0,0
0,0,2,1,2226,2310,0,0
0,0,1,1,2227,2310,0,0
0,0,2,1,2228,2310,0,0
0,0,1,1,2229,2309,0,0
0,0,2,1,2230,2309,0,0
0,0,1,1,2231,2309,0,0
0,0,2,1,2232,2309,0,0
0,0,1,1,2233,2308,0,0
0,0,2,1,2234,2308,0,0
0,0,1,1,2235,2308,0,0
0,0,2,1,2236,2308,0,0
0,0,1,1,2237,2308,0,0
0,0,2,1,2238,2307,0,0
0,0,1,1,2239,2307,0,0
0,0,2,1,2240,2307,0,0
0,0,1,1,2241,2307,0,0
0,0,2,1,2242,2307,0,0
0,0,1,1,2243,2306,0,0
0,0,2,1,2244,2306,0,0
0,0,1,1,2245,2306,0,0
0,0,2,1,2246,2306,0,0
0,0,1,1,2247,2306,0,0
0,0,2,1,2248,2305,0,0
0,0,1,1,2249,2305,0,0
0,0,2,1,2250,2305,0,0
0,0,1,1,2251,2305,0,0
0,0,2,1,2252,2304,0,0
0,0,1,1,2253,2304,0,0
0,0,2,1,2254,2304,0,0
0,0,1,1,2255,2304,0,0
0,0,2,1,2256,2304,0,0
0,0,1,1,2257,2303,0,0
0,0,2,1,2258,2303,0,0
0,0,1,1,2259,2303,0,0
0,0,2,1,2260,2303,0,0
0,0,1,1,2261,2303,0,0
0,0,2,1,2262,2302,0,0
0,0,1,1,2263,2302,0,0
0,0,2,1,2264,2302,0,0
0,0,1,1,2265,2302,0,0
0,0,2,1,2266,2302,0,0
0,0,1,1,2267,2301,0,0
0,0,2,1,2268,2301,0,0
0,0,1,1,2269,2301,0,0
0,0,2,1,2270,2301,0,0
0,0,1,1,2271,2301,0,0
0,0,2,1,2272,2300,0,0
0,0,1,1,2273,2300,0,0
0,0,2,1,2274,2300,0,0
0,0,1,1,2275,2300,0,0
0,0,2,1,2276,2299,0,0
0,0,1,1,2277,2299,0,0
0,0,2,1,2278,2299,0,0
0,0,1,1,2279,2299,0,0
0,0,2,1,2280,2299,0,0
0,0,1,1,2281,2298,0,0
0,0,2,1,2282,2298,0,0
0,0,1,1,2283,2298,0,0
0,0,2,1,2284,2298,0,0
0,0,1,1,2285,2298,0,0
0,0,2,1,2286,2297,0,0
0,0,1,1,2287,2297,0,0
0,0,2,1,2288,2297,0,0
0,0,1,1,2289,2297,0,0
0,0,2,1,2290,2297,0,0
0,0,1,1,2291,2296,0,0
0,0,2,1,2292,2296,0,0
0,0,1,1,2293,2296,0,0
0,0,2,1,2294,2296,0,0
0,0,1,1,2295,2295,0,0
0,0,2,1,2296,2295,0,0
0,0,1,1,2297,2295,0,0
0,0,2,1,2298,2295,0,0
0,0,1,1,2299,2295,0,0
0,0,2,1,2300,2294,0,0
0,0,1,1,2301,2294,0,0
0,0,2,1,2302,2294,0,0
0,0,1,1,2303,2294,0,0
0,0,2,1,2304,2294,0,0
0,0,1,1,2305,2293,0,0
0,0,2,1,2306,2293,0,0
0,0,1,1,2307,2293,0,0
0,0,2,1,2308,2293,0,0
0,0,1,1,2309,2293,0,0
0,0,2,1,2310,2292,0,0
0,0,1,1,2311,2292,0,0
0,0,2,1,2312,2292,0,0
0,0,1,1,2313,2292,0,0
0,0,2,1,2314,2292,0,0
0,0,1,1,2315,2291,0,0
0,0,2,1,2316,2291,0,0
0,0,1,1,2317,2291,0,0
0,0,2,1,2318,2291,0,0
0,0,1,1,2319,2290,0,0
0,0,2,1,2320,2290,0,0
0,0,1,1,2321,2290,0,0
0,0,2,1,2322,2290,0,0
0,0,1,1,2323,2290,0,0
0,0,2,1,2324,2289,0,0
0,0,1,1,2325,2289,0,0
0,0,2,1,2326,2289,0,0
0,0,1,1,2327,2289,0,0
0,0,2,1,2328,2289,0,0
0,0,1,1,2329,2288,0,0
0,0,2,1,2330,2288,0,0
0,0,1,1,2331,2288,0,0
0,0,2,1,2332,2288,0,0
0,0,1,1,2333,2288,0,0
0,0,2,1,2334,2287,0,0
0,0,1,1,2335,2287,0,0
0,0,2,1,2336,2287,0,0
0,0,1,1,2337,2287,0,0
0,0,2,1,2338,2287,0,0
0,0,1,1,2339,2286,0,0
0,0,2,1,2340,2286,0,0
0,0,1,1,2341,2286,0,0
0,0,2,1,2342,2286,0,0
0,0,1,1,2343,2285,0,0
0,0,2,1,2344,2285,0,0
0,0,1,1,2345,2285,0,0
0,0,2,1,2346,2285,0,0
0,0,1,1,2347,2285,0,0
0,0,2,1,2348,2284,0,0
0,0,1,1,2349,2284,0,0
0,0,2,1,2350,2284,0,0
0,0,1,1,2351,2284,0,0
0,0,2,1,2352,2284,0,0
0,0,1,1,2353,2283,0,0
0,0,2,1,2354,2283,0,0
0,0,1,1,2355,2283,0,0
0,0,2,1,2356,2283,0,0
0,0,1,1,2357,2283,0,0
0,0,2,1,2358,2282,0,0
0,0,1,1,2359,2282,0,0
0,0,2,1,2360,2282,0,0
0,0,1,1,2361,2282,0,0
0,0,2,1,2362,2282,0,0
0,0,1,1,2363,2281,0,0
0,0,2,1,2364,2281,0,0
0,0,1,1,2365,2281,0,0
0,0,2,1,2366,2281,0,0
0,0,1,1,2367,2281,0,0
0,0,2,1,2368,2280,0,0
0,0,1,1,2369,2280,0,0
0,0,2,1,2370,2280,0,0
0,0,1,1,2371,2280,0,0
0,0,2,1,2372,2279,0,0
0,0,1,1,2373,2279,0,0
0,0,2,1,2374,2279,0,0
0,0,1,1,2375,2279,0,0
0,0,2,1,2376,2279,0,0
0,0,1,1,2377,2278,0,0
0,0,2,1,2378,2278,0,0
0,0,1,1,2379,2278,0,0
0,0,2,1,2380,2278,0,0
0,0,1,1,2381,2278,0,0
0,0,2,1,2382,2277,0,0
0,0,1,1,2383,2277,0,0
0,0,2,1,2384,2277,0,0
0,0,1,1,2385,2277,0,0
0,0,2,1,2386,2277,0,0
0,0,1,1,2387,2276,0,0
0,0,2,1,2388,2276,0,0
0,0,1,1,2389,2276,0,0
0,0,2,1,2390,2276,0,0
0,0,1,1,2391,2276,0,0
0,0,2,1,2392,2275,0,0
0,0,1,1,2393,2275,0,0
0,0,2,1,2394,2275,0,0
0,0,1,1,2395,2275,0,0
0,0,2,1,2396,2275,0,0
0,0,1,1,2397,2274,0,0
0,0,2,1,2398,2274,0,0
0,0,1,1,2399,2274,0,0
0,0,2,1,2400,2274,0,0
0,0,1,1,2401,2273,0,0
0,0,2,1,2402,2273,0,0
0,0,1,1,2403,2273,0,0
0,0,2,1,2404,2273,0,0
0,0,1,1,2405,2273,0,0
0,0,2,1,2406,2272,0,0
0,0,1,1,2407,2272,0,0
0,0,2,1,2408,2272,0,0
0,0,1,1,2409,2272,0,0
0,0,2,1,2410,2272,0,0
0,0,1,1,2411,2271,0,0
0,0,2,1,2412,2271,0,0
0,0,1,1,2413,2271,0,0
0,0,2,1,2414,2271,0,0
0,0,1,1,2415,2271,0,0
0,0,2,1,2416,2270,0,0
0,0,1,1,2417,2270,0,0
0,0,2,1,2418,2270,0,0
0,0,1,1,2419,2270,0,0
0,0,2,1,2420,2270,0,0
0,0,1,1,2421,2269,0,0
0,0,2,1,2422,2269,0,0
0,0,1,1,2423,2269,0,0
0,0,2,1,2424,2269,0,0
0,0,1,1,2425,2269,0,0
0,0,2,1,2426,2268,0,0
0,0,1,1,2427,2268,0,0
0,0,2,1,2428,2268,0,0
0,0,1,1,2429,2268,0,0
0,0,2,1,2430,2267,0,0
0,0,1,1,2431,2267,0,0
0,0,2,1,2432,2267,0,0
0,0,1,1,2433,2267,0,0
0,0,2,1,2434,2267,0,0
0,0,1,1,2435,2266,0,0
0,0,2,1,2436,2266,0,0
0,0,1,1,2437,2266,0,0
0,0,2,1,2438,2266,0,0
0,0,1,1,2439,2266,0,0
0,0,2,1,2440,2265,0,0
0,0,1,1,2441,2265,0,0
0,0,2,1,2442,2265,0,0
0,0,1,1,2443,2265,0,0
0,0,2,1,2444,2265,0,0
0,0,1,1,2445,2264,0,0
0,0,2,1,2446,2264,0,0
0,0,1,1,2447,2264,0,0
0,0,2,1,2448,2264,0,0
0,0,1,1,2449,2264,0,0
0,0,2,1,2450,2263,0,0
0,0,1,1,2451,2263,0,0
0,0,2,1,2452,2263,0,0
0,0,1,1,2453,2263,0,0
0,0,2,1,2454,2263,0,0
0,0,1,1,2455,2262,0,0
0,0,2,1,2456,2262,0,0
0,0,1,1,2457,2262,0,0
0,0,2,1,2458,2262,0,0
0,0,1,1,2459,2262,0,0
0,0,2,1,2460,2261,0,0
0,0,1,1,2461,2261,0,0
0,0,2,1,2462,2261,0,0
0,0,1,1,2463,2261,0,0
0,0,2,1,2464,2260,0,0
0,0,1,1,2465,2260,0,0
0,0,2,1,2466,2260,0,0
0,0,1,1,2467,2260,0,0
0,0,2,1,2468,2260,0,0
0,0,1,1,2469,2259,0,0
0,0,2,1,2470,2259,0,0
0,0,1,1,2471,2259,0,0
0,0,2,1,2472,2259,0,0
0,0,1,1,2473,2259,0,0
0,0,2,1,2474,2258,0,0
0,0,1,1,2475,2258,0,0
0,0,2,1,2476,2258,0,0
0,0,1,1,2477,2258,0,0
0,0,2,1,2478,2258,0,0
0,0,1,1,2479,2257,0,0
0,0,2,1,2480,2257,0,0
0,0,1,1,2481,2257,0,0
0,0,2,1,2482,2257,0,0
0,0,1,1,2483,2257,0,0
0,0,2,1,2484,2256,0,0
0,0,1,1,2485,2256,0,0
0,0,2,1,2486,2256,0,0
0,0,1,1,2487,2256,0,0
0,0,2,1,2488,2256,0,0
0,0,1,1,2489,2255,0,0
0,0,2,1,2490,2255,0,0
0,0,1,1,2491,2255,0,0
0,0,2,1,2492,2255,0,0
0,0,1,1,2493,2255,0,0
0,0,2,1,2494,2254,0,0
0,0,1,1,2495,2254,0,0
0,0,2,1,2496,2254,0,0
0,0,1,1,2497,2254,0,0
0,0,2,1,2498,2254,0,0
0,0,1,1,2499,2253,0,0
0,0,2,1,2500,2253,0,0
0,0,1,1,2501,2253,0,0
0,0,2,1,2502,2253,0,0
0,0,1,1,2503,2252,0,0
0,0,2,1,2504,2252,0,0
0,0,1,1,2505,2252,0,0
0,0,2,1,2506,2252,0,0
0,0,1,1,2507,2252,0,0
0,0,2,1,2508,2251,0,0
0,0,1,1,2509,2251,0,0
0,0,2,1,2510,2251,0,0
0,0,1,1,2511,2251,0,0
0,0,2,1,2512,2251,0,0
0,0,1,1,2513,2250,0,0
0,0,2,1,2514,2250,0,0
0,0,1,1,2515,2250,0,0
0,0,2,1,2516,2250,0,0
0,0,1,1,2517,2250,0,0
0,0,2,1,2518,2249,0,0
0,0,1,1,2519,2249,0,0
0,0,2,1,2520,2249,0,0
0,0,1,1,2521,2249,0,0
0,0,2,1,2522,2249,0,0
0,0,1,1,2523,2248,0,0
0,0,2,1,2524,2248,0,0
0,0,1,1,2525,2248,0,0
0,0,2,1,2526,2248,0,0
0,0,1,1,2527,2248,0,0
0,0,2,1,2528,2247,0,0
0,0,1,1,2529,2247,0,0
0,0,2,1,2530,2247,0,0
0,0,1,1,2531,2247,0,0
0,0,2,1,2532,2247,0,0
0,0,1,1,2533,2246,0,0
0,0,2,1,2534,2246,0,0
0,0,1,1,2535,2246,0,0
0,0,2,1,2536,2246,0,0
0,0,1,1,2537,2246,0,0
0,0,2,1,2538,2245,0,0
0,0,1,1,2539,2245,0,0
0,0,2,1,2540,2245,0,0
0,0,1,1,2541,2245,0,0
0,0,2,1,2542,2245,0,0
0,0,1,1,2543,2244,0,0
0,0,2,1,2544,2244,0,0
0,0,1,1,2545,2244,0,0
0,0,2,1,2546,2244,0,0
0,0,1,1,2547,2243,0,0
0,0,2,1,2548,2243,0,0
0,0,1,1,2549,2243,0,0
0,0,2,1,2550,2243,0,0
0,0,1,1,2551,2243,0,0
0,0,2,1,2552,2242,0,0
0,0,1,1,2553,2242,0,0
0,0,2,1,2554,2242,0,0
0,0,1,1,2555,2242,0,0
0,0,2,1,2556,2242,0,0
0,0,1,1,2557,2241,0,0
0,0,2,1,2558,2241,0,0
0,0,1,1,2559,2241,0,0
0,0,2,1,2560,2241,0,0
0,0,1,1,2561,2241,0,0
0,0,2,1,2562,2240,0,0
0,0,1,1,2563,2240,0,0
0,0,2,1,2564,2240,0,0
0,0,1,1,2565,2240,0,0
0,0,2,1,2566,2240,0,0
0,0,1,1,2567,2239,0,0
0,0,2,1,2568,2239,0,0
0,0,1,1,2569,2239,0,0
0,0,2,1,2570,2239,0,0
0,0,1,1,2571,2239,0,0
0,0,2,1,2572,2238,0,0
0,0,1,1,2573,2238,0,0
0,0,2,1,2574,2238,0,0
0,0,1,1,2575,2238,0,0
0,0,2,1,2576,2238,0,0
0,0,1,1,2577,2237,0,0
0,0,2,1,2578,2237,0,0
0,0,1,1,2579,2237,0,0
0,0,2,1,2580,2237,0,0
0,0,1,1,2581,2237,0,0
0,0,2,1,2582,2236,0,0
0,0,1,1,2583,2236,0,0
0,0,2,1,2584,2236,0,0
0,0,1,1,2585,2236,0,0
0,0,2,1,2586,2236,0,0
0,0,1,1,2587,2235,0,0
0,0,2,1,2588,2235,0,0
0,0,1,1,2589,2235,0,0
0,0,2,1,2590,2235,0,0
0,0,1,1,2591,2235,0,0
0,0,2,1,2592,2234,0,0
0,0,1,1,2593,2234,0,0
0,0,2,1,2594,2234,0,0
0,0,1,1,2595,2234,0,0
0,0,2,1,2596,2234,0,0
0,0,1,1,2597,2233,0,0
0,0,2,1,2598,2233,0,0
0,0,1,1,2599,2233,0,0
0,0,2,1,2600,2233,0,0
0,0,1,1,2601,2233,0,0
0,0,2,1,2602,2232,0,0
0,0,1,1,2603,2232,0,0
0,0,2,1,2604,2232,0,0
0,0,1,1,2605,2232,0,0
0,0,2,1,2606,2231,0,0
0,0,1,1,2607,2231,0,0
0,0,2,1,2608,2231,0,0
0,0,1,1,2609,2231,0,0
0,0,2,1,2610,2231,0,0
0,0,1,1,2611,2230,0,0
0,0,2,1,2612,2230,0,0
0,0,1,1,2613,2230,0,0
0,0,2,1,2614,2230,0,0
0,0,1,1,2615,2230,0,0
0,0,2,1,2616,2229,0,0
0,0,1,1,2617,2229,0,0
0,0,2,1,2618,2229,0,0
0,0,1,1,2619,2229,0,0
0,0,2,1,2620,2229,0,0
0,0,1,1,2621,2228,0,0
0,0,2,1,2622,2228,0,0
0,0,1,1,2623,2228,0,0
0,0,2,1,2624,2228,0,0
0,0,1,1,2625,2228,0,0
0,0,2,1,2626,2227,0,0
0,0,1,1,2627,2227,0,0
0,0,2,1,2628,2227,0,0
0,0,1,1,2629,2227,0,0
0,0,2,1,2630,2227,0,0
0,0,1,1,2631,2226,0,0
0,0,2,1,2632,2226,0,0
0,0,1,1,2633,2226,0,0
0,0,2,1,2634,2226,0,0
0,0,1,1,2635,2226,0,0
0,0,2,1,2636,2225,0,0
0,0,1,1,2637,2225,0,0
0,0,2,1,2638,2225,0,0
0,0,1,1,2639,2225,0,0
0,0,2,1,2640,2225,0,0
0,0,1,1,2641,2224,0,0
0,0,2,1,2642,2224,0,0
0,0,1,1,2643,2224,0,0
0,0,2,1,2644,2224,0,0
0,0,1,1,2645,2224,0,0
0,0,2,1,2646,2223,0,0
0,0,1,1,2647,2223,0,0
0,0,2,1,2648,2223,0,0
0,0,1,1,2649,2223,0,0
0,0,2,1,2650,2223,0,0
0,0,1,1,2651,2222,0,0
0,0,2,1,2652,2222,0,0
0,0,1,1,2653,2222,0,0
0,0,2,1,2654,2222,0,0
0,0,1,1,2655,2222,0,0
0,0,2,1,2656,2221,0,0
0,0,1,1,2657,2221,0,0
0,0,2,1,2658,2221,0,0
0,0,1,1,2659,2221,0,0
0,0,2,1,2660,2221,0,0
0,0,1,1,2661,2220,0,0
0,0,2,1,2662,2220,0,0
0,0,1,1,2663,2220,0,0
0,0,2,1,2664,2220,0,0
0,0,1,1,2665,2220,0,0
0,0,2,1,2666,2219,0,0
0,0,1,1,2667,2219,0,0
0,0,2,1,2668,2219,0,0
0,0,1,1,2669,2219,0,0
0,0,2,1,2670,2219,0,0
0,0,1,1,2671,2218,0,0
0,0,2,1,2672,2218,0,0
0,0,1,1,2673,2218,0,0
0,0,2,1,2674,2218,0,0
0,0,1,1,2675,2218,0,0
0,0,2,1,2676,2217,0,0
0,0,1,1,2677,2217,0,0
0,0,2,1,2678,2217,0,0
0,0,1,1,2679,2217,0,0
0,0,2,1,2680,2217,0,0
0,0,1,1,2681,2216,0,0
0,0,2,1,2682,2216,0,0
0,0,1,1,2683,2216,0,0
0,0,2,1,2684,2216,0,0
0,0,1,1,2685,2216,0,0
0,0,2,1,2686,2215,0,0
0,0,1,1,2687,2215,0,0
0,0,2,1,2688,2215,0,0
0,0,1,1,2689,2215,0,0
0,0,2,1,2690,2215,0,0
0,0,1,1,2691,2214,0,0
0,0,2,1,2692,2214,0,0
0,0,1,1,2693,2214,0,0
0,0,2,1,2694,2214,0,0
0,0,1,1,2695,2214,0,0
0,0,2,1,2696,2213,0,0
0,0,1,1,2697,2213,0,0
0,0,2,1,2698,2213,0,0
0,0,1,1,2699,2213,0,0
0,0,2,1,2700,2212,0,0
0,0,1,1,2701,2212,0,0
0,0,2,1,2702,2212,0,0
0,0,1,1,2703,2212,0,0
0,0,2,1,2704,2212,0,0
0,0,1,1,2705,2211,0,0
0,0,2,1,2706,2211,0,0
0,0,1,1,2707,2211,0,0
0,0,2,1,2708,2211,0,0
0,0,1,1,2709,2211,0,0
0,0,2,1,2710,2210,0,0
0,0,1,1,2711,2210,0,0
0,0,2,1,2712,2210,0,0
0,0,1,1,2713,2210,0,0
0,0,2,1,2714,2210,0,0
0,0,1,1,2715,2209,0,0
0,0,2,1,2716,2209,0,0
0,0,1,1,2717,2209,0,0
0,0,2,1,2718,2209,0,0
0,0,1,1,2719,2209,0,0
0,0,2,1,2720,2208,0,0
0,0,1,1,2721,2208,0,0
0,0,2,1,2722,2208,0,0
0,0,1,1,2723,2208,0,0
0,0,2,1,2724,2208,0,0
0,0,1,1,2725,2207,0,0
0,0,2,1,2726,2207,0,0
0,0,1,1,2727,2207,0,0
0,0,2,1,2728,2207,0,0
0,0,1,1,2729,2207,0,0
0,0,2,1,2730,2206,0,0
