PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,66,0,0,4227,2207,0,0
0,66,0,0,4228,2207,0,0
0,66,0,0,4229,2207,0,0
0,66,0,0,4230,2207,0,0
0,66,0,0,4231,2206,0,0
0,67,0,0,4232,2206,0,0
0,67,0,0,4233,2206,0,0
0,67,0,0,4234,2206,0,0
0,67,0,0,4235,2206,0,0
0,67,0,0,4236,2206,0,0
0,67,0,0,4237,2206,0,0
0,67,0,0,4238,2205,0,0
0,67,0,0,4239,2205,0,0
0,67,0,0,4240,2205,0,0
0,68,0,0,4241,2205,0,0
0,68,0,0,4242,2205,0,0
0,68,0,0,4243,2205,0,0
0,68,0,0,4244,2205,0,0
0,68,0,0,4245,2204,0,0
0,68,0,0,4246,2204,0,0
0,68,0,0,4247,2204,0,0
0,68,0,0,4248,2204,0,0
0,68,0,0,4249,2204,0,0
0,69,0,0,4250,2204,0,0
0,69,0,0,4251,2204,0,0
0,69,0,0,4252,2204,0,0
0,69,0,0,4253,2203,0,0
0,69,0,0,4254,2203,0,0
0,69,0,0,4255,2203,0,0
0,69,0,0,4256,2203,0,0
0,69,0,0,4257,2203,0,0
0,69,0,0,4258,2203,0,0
0,70,0,0,4259,2203,0,0
0,70,0,0,4260,2202,0,0
0,70,0,0,4261,2202,0,0
0,70,0,0,4262,2202,0,0
0,70,0,0,4263,2202,0,0
0,70,0,0,4264,2202,0,0
0,70,0,0,4265,2202,0,0
0,70,0,0,4266,2202,0,0
0,70,0,0,4267,2201,0,0
0,71,0,0,4268,2201,0,0
0,71,0,0,4269,2201,0,0
0,71,0,0,4270,2201,0,0
0,71,0,0,4271,2201,0,0
0,71,0,0,4272,2201,0,0
0,71,0,0,4273,2201,0,0
0,71,0,0,4274,2201,0,0
0,71,0,0,4275,2200,0,0
0,71,0,0,4276,2200,0,0
0,72,0,0,4277,2200,0,0
0,72,0,0,4278,2200,0,0
0,72,0,0,4279,2200,0,0
0,72,0,0,4280,2200,0,0
0,72,0,0,4281,2200,0,0
0,72,0,0,4282,2199,0,0
0,72,0,0,4283,2199,0,0
0,72,0,0,4284,2199,0,0
0,72,0,0,4285,2199,0,0
0,73,0,0,4286,2199,0,0
0,73,0,0,4287,2199,0,0
0,73,0,0,4288,2199,0,0
0,73,0,0,4289,2199,0,0
0,73,0,0,4290,2198,0,0
0,73,0,0,4291,2198,0,0
0,73,0,0,4292,2198,0,0
0,73,0,0,4293,2198,0,0
0,73,0,0,4294,2198,0,0
0,74,0,0,4295,2198,0,0
0,74,0,0,4296,2198,0,0
0,74,0,0,4297,2197,0,0
0,74,0,0,4298,2197,0,0
0,74,0,0,4299,2197,0,0
0,74,0,0,4300,2197,0,0
0,74,0,0,4301,2197,0,0
0,74,0,0,4302,2197,0,0
0,74,0,0,4303,2197,0,0
0,75,0,0,4304,2197,0,0
0,75,0,0,4305,2196,0,0
0,75,0,0,4306,2196,0,0
0,75,0,0,4307,2196,0,0
0,75,0,0,4308,2196,0,0
0,75,0,0,4309,2196,0,0
0,75,0,0,4310,2196,0,0
0,75,0,0,4311,2196,0,0
0,75,0,0,4312,2195,0,0
0,76,0,0,4313,2195,0,0
0,76,0,0,4314,2195,0,0
0,76,0,0,4315,2195,0,0
0,76,0,0,4316,2195,0,0
0,76,0,0,4317,2195,0,0
0,76,0,0,4318,2195,0,0
0,76,0,0,4319,2195,0,0
0,76,0,0,4320,2194,0,0
0,76,0,0,4321,2194,0,0
0,77,0,0,4322,2194,0,0
0,77,0,0,4323,2194,0,0
0,77,0,0,4324,2194,0,0
0,77,0,0,4325,2194,0,0
0,77,0,0,4326,2194,0,0
0,77,0,0,4327,2194,0,0
0,77,0,0,4328,2193,0,0
0,77,0,0,4329,2193,0,0
0,77,0,0,4330,2193,0,0
0,78,0,0,4331,2193,0,0
0,78,0,0,4332,2193,0,0
0,78,0,0,4333,2193,0,0
0,78,0,0,4334,2193,0,0
0,78,0,0,4335,2193,0,0
0,78,0,0,4336,2192,0,0
0,78,0,0,4337,2192,0,0
0,78,0,0,4338,2192,0,0
0,78,0,0,4339,2192,0,0
0,79,0,0,4340,2192,0,0
0,79,0,0,4341,2192,0,0
0,79,0,0,4342,2192,0,0
0,79,0,0,4343,2191,0,0
0,79,0,0,4344,2191,0,0
0,79,0,0,4345,2191,0,0
0,79,0,0,4346,2191,0,0
0,79,0,0,4347,2191,0,0
0,80,0,0,4348,2191,0,0
0,80,0,0,4349,2191,0,0
0,80,0,0,4350,2191,0,0
0,80,0,0,4351,2190,0,0
0,80,0,0,4352,2190,0,0
0,80,0,0,4353,2190,0,0
0,80,0,0,4354,2190,0,0
0,80,0,0,4355,2190,0,0
0,80,0,0,4356,2190,0,0
0,81,0,0,4357,2190,0,0
0,81,0,0,4358,2190,0,0
0,81,0,0,4359,2189,0,0
0,81,0,0,4360,2189,0,0
0,81,0,0,4361,2189,0,0
0,81,0,0,4362,2189,0,0
0,81,0,0,4363,2189,0,0
0,81,0,0,4364,2189,0,0
0,81,0,0,4365,2189,0,0
0,82,0,0,4366,2189,0,0
0,82,0,0,4367,2188,0,0
0,82,0,0,4368,2188,0,0
0,82,0,0,4369,2188,0,0
0,82,0,0,4370,2188,0,0
0,82,0,0,4371,2188,0,0
0,82,0,0,4372,2188,0,0
0,82,0,0,4373,2188,0,0
0,82,0,0,4374,2188,0,0
0,83,0,0,4375,2187,0,0
0,83,0,0,4376,2187,0,0
0,83,0,0,4377,2187,0,0
0,83,0,0,4378,2187,0,0
0,83,0,0,4379,2187,0,0
0,83,0,0,4380,2187,0,0
0,83,0,0,4381,2187,0,0
0,83,0,0,4382,2187,0,0
0,84,0,0,4383,2187,0,0
0,84,0,0,4384,2186,0,0
0,84,0,0,4385,2186,0,0
0,84,0,0,4386,2186,0,0
0,84,0,0,4387,2186,0,0
0,84,0,0,4388,2186,0,0
0,84,0,0,4389,2186,0,0
0,84,0,0,4390,2186,0,0
0,84,0,0,4391,2186,0,0
0,85,0,0,4392,2185,0,0
0,85,0,0,4393,2185,0,0
0,85,0,0,4394,2185,0,0
0,85,0,0,4395,2185,0,0
0,85,0,0,4396,2185,0,0
0,85,0,0,4397,2185,0,0
0,85,0,0,4398,2185,0,0
0,85,0,0,4399,2185,0,0
0,85,0,0,4400,2184,0,0
0,86,0,0,4401,2184,0,0
0,86,0,0,4402,2184,0,0
0,86,0,0,4403,2184,0,0
0,86,0,0,4404,2184,0,0
0,86,0,0,4405,2184,0,0
0,86,0,0,4406,2184,0,0
0,86,0,0,4407,2184,0,0
0,86,0,0,4408,2183,0,0
0,87,0,0,4409,2183,0,0
0,87,0,0,4410,2183,0,0
0,87,0,0,4411,2183,0,0
0,87,0,0,4412,2183,0,0
0,87,0,0,4413,2183,0,0
0,87,0,0,4414,2183,0,0
0,87,0,0,4415,2183,0,0
0,87,0,0,4416,2183,0,0
0,87,0,0,4417,2182,0,0
0,88,0,0,4418,2182,0,0
0,88,0,0,4419,2182,0,0
0,88,0,0,4420,2182,0,0
0,88,0,0,4421,2182,0,0
0,88,0,0,4422,2182,0,0
0,88,0,0,4423,2182,0,0
0,88,0,0,4424,2182,0,0
0,88,0,0,4425,2181,0,0
0,89,0,0,4426,2181,0,0
0,89,0,0,4427,2181,0,0
0,89,0,0,4428,2181,0,0
0,89,0,0,4429,2181,0,0
0,89,0,0,4430,2181,0,0
0,89,0,0,4431,2181,0,0
0,89,0,0,4432,2181,0,0
0,89,0,0,4433,2181,0,0
0,89,0,0,4434,2180,0,0
0,90,0,0,4435,2180,0,0
0,90,0,0,4436,2180,0,0
0,90,0,0,4437,2180,0,0
0,90,0,0,4438,2180,0,0
0,90,0,0,4439,2180,0,0
0,90,0,0,4440,2180,0,0
0,90,0,0,4441,2180,0,0
0,90,0,0,4442,2179,0,0
0,90,0,0,4443,2179,0,0
0,91,0,0,4444,2179,0,0
0,91,0,0,4445,2179,0,0
0,91,0,0,4446,2179,0,0
0,91,0,0,4447,2179,0,0
0,91,0,0,4448,2179,0,0
0,91,0,0,4449,2179,0,0
0,91,0,0,4450,2179,0,0
0,91,0,0,4451,2178,0,0
0,92,0,0,4452,2178,0,0
0,92,0,0,4453,2178,0,0
0,92,0,0,4454,2178,0,0
0,92,0,0,4455,2178,0,0
0,92,0,0,4456,2178,0,0
0,92,0,0,4457,2178,0,0
0,92,0,0,4458,2178,0,0
0,92,0,0,4459,2178,0,0
0,92,0,0,4460,2177,0,0
0,93,0,0,4461,2177,0,0
0,93,0,0,4462,2177,0,0
0,93,0,0,4463,2177,0,0
0,93,0,0,4464,2177,0,0
0,93,0,0,4465,2177,0,0
0,93,0,0,4466,2177,0,0
0,93,0,0,4467,2177,0,0
0,93,0,0,4468,2177,0,0
0,94,0,0,4469,2176,0,0
0,94,0,0,4470,2176,0,0
0,94,0,0,4471,2176,0,0
0,94,0,0,4472,2176,0,0
0,94,0,0,4473,2176,0,0
0,94,0,0,4474,2176,0,0
0,94,0,0,4475,2176,0,0
0,94,0,0,4476,2176,0,0
0,94,0,0,4477,2176,0,0
0,95,0,0,4478,2175,0,0
0,95,0,0,4479,2175,0,0
0,95,0,0,4480,2175,0,0
0,95,0,0,4481,2175,0,0
0,95,0,0,4482,2175,0,0
0,95,0,0,4483,2175,0,0
0,95,0,0,4484,2175,0,0
0,95,0,0,4485,2175,0,0
0,96,0,0,4486,2175,0,0
0,96,0,0,4487,2174,0,0
0,96,0,0,4488,2174,0,0
0,96,0,0,4489,2174,0,0
0,96,0,0,4490,2174,0,0
0,96,0,0,4491,2174,0,0
0,96,0,0,4492,2174,0,0
0,96,0,0,4493,2174,0,0
0,96,0,0,4494,2174,0,0
0,97,0,0,4495,2174,0,0
0,97,0,0,4496,2173,0,0
0,97,0,0,4497,2173,0,0
0,97,0,0,4498,2173,0,0
0,97,0,0,4499,2173,0,0
0,97,0,0,4500,2173,0,0
0,97,0,0,4501,2173,0,0
0,97,0,0,4502,2173,0,0
0,98,0,0,4503,2173,0,0
0,98,0,0,4504,2173,0,0
0,98,0,0,4505,2172,0,0
0,98,0,0,4506,2172,0,0
0,98,0,0,4507,2172,0,0
0,98,0,0,4508,2172,0,0
0,98,0,0,4509,2172,0,0
0,98,0,0,4510,2172,0,0
0,98,0,0,4511,2172,0,0
0,99,0,0,4512,2172,0,0
0,99,0,0,4513,2172,0,0
0,99,0,0,4514,2171,0,0
0,99,0,0,4515,2171,0,0
0,99,0,0,4516,2171,0,0
0,99,0,0,4517,2171,0,0
0,99,0,0,4518,2171,0,0
0,99,0,0,4519,2171,0,0
0,100,0,0,4520,2171,0,0
0,100,0,0,4521,2171,0,0
0,100,0,0,4522,2171,0,0
0,100,0,0,4523,2170,0,0
0,100,0,0,4524,2170,0,0
0,100,0,0,4525,2170,0,0
0,100,0,0,4526,2170,0,0
0,100,0,0,4527,2170,0,0
0,100,0,0,4528,2170,0,0
0,101,0,0,4529,2170,0,0
0,101,0,0,4530,2170,0,0
0,101,0,0,4531,2170,0,0
0,101,0,0,4532,2170,0,0
0,101,0,0,4533,2169,0,0
0,101,0,0,4534,2169,0,0
0,101,0,0,4535,2169,0,0
0,101,0,0,4536,2169,0,0
0,102,0,0,4537,2169,0,0
0,102,0,0,4538,2169,0,0
0,102,0,0,4539,2169,0,0
0,102,0,0,4540,2169,0,0
0,102,0,0,4541,2169,0,0
0,102,0,0,4542,2168,0,0
0,102,0,0,4543,2168,0,0
0,102,0,0,4544,2168,0,0
0,102,0,0,4545,2168,0,0
0,103,0,0,4546,2168,0,0
0,103,0,0,4547,2168,0,0
0,103,0,0,4548,2168,0,0
0,103,0,0,4549,2168,0,0
0,103,0,0,4550,2168,0,0
0,103,0,0,4551,2168,0,0
0,103,0,0,4552,2167,0,0
0,103,0,0,4553,2167,0,0
0,104,0,0,4554,2167,0,0
0,104,0,0,4555,2167,0,0
0,104,0,0,4556,2167,0,0
0,104,0,0,4557,2167,0,0
0,104,0,0,4558,2167,0,0
0,104,0,0,4559,2167,0,0
0,104,0,0,4560,2167,0,0
0,104,0,0,4561,2167,0,0
0,105,0,0,4562,2166,0,0
0,105,0,0,4563,2166,0,0
0,105,0,0,4564,2166,0,0
0,105,0,0,4565,2166,0,0
0,105,0,0,4566,2166,0,0
0,105,0,0,4567,2166,0,0
0,105,0,0,4568,2166,0,0
0,105,0,0,4569,2166,0,0
0,105,0,0,4570,2166,0,0
0,106,0,0,4571,2166,0,0
0,106,0,0,4572,2165,0,0
0,106,0,0,4573,2165,0,0
0,106,0,0,4574,2165,0,0
0,106,0,0,4575,2165,0,0
0,106,0,0,4576,2165,0,0
0,106,0,0,4577,2165,0,0
0,106,0,0,4578,2165,0,0
0,107,0,0,4579,2165,0,0
0,107,0,0,4580,2165,0,0
0,107,0,0,4581,2165,0,0
0,107,0,0,4582,2164,0,0
0,107,0,0,4583,2164,0,0
0,107,0,0,4584,2164,0,0
0,107,0,0,4585,2164,0,0
0,107,0,0,4586,2164,0,0
0,107,0,0,4587,2164,0,0
0,108,0,0,4588,2164,0,0
0,108,0,0,4589,2164,0,0
0,108,0,0,4590,2164,0,0
0,108,0,0,4591,2164,0,0
0,108,0,0,4592,2163,0,0
0,108,0,0,4593,2163,0,0
0,108,0,0,4594,2163,0,0
0,108,0,0,4595,2163,0,0
0,109,0,0,4596,2163,0,0
0,109,0,0,4597,2163,0,0
0,109,0,0,4598,2163,0,0
0,109,0,0,4599,2163,0,0
0,109,0,0,4600,2163,0,0
0,109,0,0,4601,2163,0,0
0,109,0,0,4602,2162,0,0
0,109,0,0,4603,2162,0,0
0,110,0,0,4604,2162,0,0
0,110,0,0,4605,2162,0,0
0,110,0,0,4606,2162,0,0
0,110,0,0,4607,2162,0,0
0,110,0,0,4608,2162,0,0
0,110,0,0,4609,2162,0,0
0,110,0,0,4610,2162,0,0
0,110,0,0,4611,2162,0,0
0,110,0,0,4612,2162,0,0
0,111,0,0,4613,2161,0,0
0,111,0,0,4614,2161,0,0
0,111,0,0,4615,2161,0,0
0,111,0,0,4616,2161,0,0
0,111,0,0,4617,2161,0,0
0,111,0,0,4618,2161,0,0
0,111,0,0,4619,2161,0,0
0,111,0,0,4620,2161,0,0
0,112,0,0,4621,2161,0,0
0,112,0,0,4622,2161,0,0
0,112,0,0,4623,2160,0,0
0,112,0,0,4624,2160,0,0
0,112,0,0,4625,2160,0,0
0,112,0,0,4626,2160,0,0
0,112,0,0,4627,2160,0,0
0,112,0,0,4628,2160,0,0
0,112,0,0,4629,2160,0,0
0,113,0,0,4630,2160,0,0
0,113,0,0,4631,2160,0,0
0,113,0,0,4632,2160,0,0
0,113,0,0,4633,2160,0,0
0,113,0,0,4634,2159,0,0
0,113,0,0,4635,2159,0,0
0,113,0,0,4636,2159,0,0
0,113,0,0,4637,2159,0,0
0,114,0,0,4638,2159,0,0
0,114,0,0,4639,2159,0,0
0,114,0,0,4640,2159,0,0
0,114,0,0,4641,2159,0,0
0,114,0,0,4642,2159,0,0
0,114,0,0,4643,2159,0,0
0,114,0,0,4644,2159,0,0
0,114,0,0,4645,2158,0,0
0,115,0,0,4646,2158,0,0
0,115,0,0,4647,2158,0,0
0,115,0,0,4648,2158,0,0
0,115,0,0,4649,2158,0,0
0,115,0,0,4650,2158,0,0
0,115,0,0,4651,2158,0,0
0,115,0,0,4652,2158,0,0
0,115,0,0,4653,2158,0,0
0,115,0,0,4654,2158,0,0
0,116,0,0,4655,2158,0,0
0,116,0,0,4656,2157,0,0
0,116,0,0,4657,2157,0,0
0,116,0,0,4658,2157,0,0
0,116,0,0,4659,2157,0,0
0,116,0,0,4660,2157,0,0
0,116,0,0,4661,2157,0,0
0,116,0,0,4662,2157,0,0
0,117,0,0,4663,2157,0,0
0,117,0,0,4664,2157,0,0
0,117,0,0,4665,2157,0,0
0,117,0,0,4666,2157,0,0
0,117,0,0,4667,2156,0,0
0,117,0,0,4668,2156,0,0
0,117,0,0,4669,2156,0,0
0,117,0,0,4670,2156,0,0
0,118,0,0,4671,2156,0,0
0,118,0,0,4672,2156,0,0
0,118,0,0,4673,2156,0,0
0,118,0,0,4674,2156,0,0
0,118,0,0,4675,2156,0,0
0,118,0,0,4676,2156,0,0
0,118,0,0,4677,2156,0,0
0,118,0,0,4678,2155,0,0
0,118,0,0,4679,2155,0,0
0,119,0,0,4680,2155,0,0
0,119,0,0,4681,2155,0,0
0,119,0,0,4682,2155,0,0
0,119,0,0,4683,2155,0,0
0,119,0,0,4684,2155,0,0
0,119,0,0,4685,2155,0,0
0,119,0,0,4686,2155,0,0
0,119,0,0,4687,2155,0,0
0,120,0,0,4688,2155,0,0
0,120,0,0,4689,2154,0,0
0,120,0,0,4690,2154,0,0
0,120,0,0,4691,2154,0,0
0,120,0,0,4692,2154,0,0
0,120,0,0,4693,2154,0,0
0,120,0,0,4694,2154,0,0
0,120,0,0,4695,2154,0,0
0,121,0,0,4696,2154,0,0
0,121,0,0,4697,2154,0,0
0,121,0,0,4698,2154,0,0
0,121,0,0,4699,2154,0,0
0,121,0,0,4700,2154,0,0
0,121,0,0,4701,2153,0,0
0,121,0,0,4702,2153,0,0
0,121,0,0,4703,2153,0,0
0,121,0,0,4704,2153,0,0
0,122,0,0,4705,2153,0,0
0,122,0,0,4706,2153,0,0
0,122,0,0,4707,2153,0,0
0,122,0,0,4708,2153,0,0
0,122,0,0,4709,2153,0,0
0,122,0,0,4710,2153,0,0
0,122,0,0,4711,2153,0,0
0,122,0,0,4712,2153,0,0
0,123,0,0,4713,2152,0,0
0,123,0,0,4714,2152,0,0
0,123,0,0,4715,2152,0,0
0,123,0,0,4716,2152,0,0
0,123,0,0,4717,2152,0,0
0,123,0,0,4718,2152,0,0
0,123,0,0,4719,2152,0,0
0,123,0,0,4720,2152,0,0
0,123,0,0,4721,2152,0,0
0,124,0,0,4722,2152,0,0
0,124,0,0,4723,2152,0,0
0,124,0,0,4724,2152,0,0
0,124,0,0,4725,2151,0,0
0,124,0,0,4726,2151,0,0
0,124,0,0,4727,2151,0,0
0,124,0,0,4728,2151,0,0
0,124,0,0,4729,2151,0,0
0,125,0,0,4730,2151,0,0
0,125,0,0,4731,2151,0,0
0,125,0,0,4732,2151,0,0
0,125,0,0,4733,2151,0,0
0,125,0,0,4734,2151,0,0
0,125,0,0,4735,2151,0,0
0,125,0,0,4736,2151,0,0
0,125,0,0,4737,2150,0,0
0,126,0,0,4738,2150,0,0
0,126,0,0,4739,2150,0,0
0,126,0,0,4740,2150,0,0
0,126,0,0,4741,2150,0,0
0,126,0,0,4742,2150,0,0
0,126,0,0,4743,2150,0,0
0,126,0,0,4744,2150,0,0
0,126,0,0,4745,2150,0,0
0,126,0,0,4746,2150,0,0
0,127,0,0,4747,2150,0,0
0,127,0,0,4748,2150,0,0
0,127,0,0,4749,2149,0,0
0,127,0,0,4750,2149,0,0
0,127,0,0,4751,2149,0,0
0,127,0,0,4752,2149,0,0
0,127,0,0,4753,2149,0,0
0,127,0,0,4754,2149,0,0
0,128,0,0,4755,2149,0,0
0,128,0,0,4756,2149,0,0
0,128,0,0,4757,2149,0,0
0,128,0,0,4758,2149,0,0
0,128,0,0,4759,2149,0,0
0,128,0,0,4760,2149,0,0
0,128,0,0,4761,2149,0,0
0,128,0,0,4762,2148,0,0
0,129,0,0,4763,2148,0,0
0,129,0,0,4764,2148,0,0
0,129,0,0,4765,2148,0,0
0,129,0,0,4766,2148,0,0
0,129,0,0,4767,2148,0,0
0,129,0,0,4768,2148,0,0
0,129,0,0,4769,2148,0,0
0,129,0,0,4770,2148,0,0
0,129,0,0,4771,2148,0,0
0,130,0,0,4772,2148,0,0
0,130,0,0,4773,2148,0,0
0,130,0,0,4774,2148,0,0
0,130,0,0,4775,2147,0,0
0,130,0,0,4776,2147,0,0
0,130,0,0,4777,2147,0,0
0,130,0,0,4778,2147,0,0
0,130,0,0,4779,2147,0,0
0,131,0,0,4780,2147,0,0
0,131,0,0,4781,2147,0,0
0,131,0,0,4782,2147,0,0
0,131,0,0,4783,2147,0,0
0,131,0,0,4784,2147,0,0
0,131,0,0,4785,2147,0,0
0,131,0,0,4786,2147,0,0
0,131,0,0,4787,2147,0,0
0,131,0,0,4788,2146,0,0
0,132,0,0,4789,2146,0,0
0,132,0,0,4790,2146,0,0
0,132,0,0,4791,2146,0,0
0,132,0,0,4792,2146,0,0
0,132,0,0,4793,2146,0,0
0,132,0,0,4794,2146,0,0
0,132,0,0,4795,2146,0,0
0,132,0,0,4796,2146,0,0
0,133,0,0,4797,2146,0,0
0,133,0,0,4798,2146,0,0
0,133,0,0,4799,2146,0,0
0,133,0,0,4800,2146,0,0
0,133,0,0,4801,2146,0,0
0,133,0,0,4802,2145,0,0
0,133,0,0,4803,2145,0,0
0,133,0,0,4804,2145,0,0
0,134,0,0,4805,2145,0,0
0,134,0,0,4806,2145,0,0
0,134,0,0,4807,2145,0,0
0,134,0,0,4808,2145,0,0
0,134,0,0,4809,2145,0,0
0,134,0,0,4810,2145,0,0
0,134,0,0,4811,2145,0,0
0,134,0,0,4812,2145,0,0
0,134,0,0,4813,2145,0,0
0,135,0,0,4814,2145,0,0
0,135,0,0,4815,2144,0,0
0,135,0,0,4816,2144,0,0
0,135,0,0,4817,2144,0,0
0,135,0,0,4818,2144,0,0
0,135,0,0,4819,2144,0,0
0,135,0,0,4820,2144,0,0
0,135,0,0,4821,2144,0,0
0,136,0,0,4822,2144,0,0
0,136,0,0,4823,2144,0,0
0,136,0,0,4824,2144,0,0
0,136,0,0,4825,2144,0,0
0,136,0,0,4826,2144,0,0
0,136,0,0,4827,2144,0,0
0,136,0,0,4828,2144,0,0
0,136,0,0,4829,2143,0,0
0,136,0,0,4830,2143,0,0
0,137,0,0,4831,2143,0,0
0,137,0,0,4832,2143,0,0
0,137,0,0,4833,2143,0,0
0,137,0,0,4834,2143,0,0
0,137,0,0,4835,2143,0,0
0,137,0,0,4836,2143,0,0
0,137,0,0,4837,2143,0,0
0,137,0,0,4838,2143,0,0
0,138,0,0,4839,2143,0,0
0,138,0,0,4840,2143,0,0
0,138,0,0,4841,2143,0,0
0,138,0,0,4842,2143,0,0
0,138,0,0,4843,2143,0,0
0,138,0,0,4844,2142,0,0
0,138,0,0,4845,2142,0,0
0,138,0,0,4846,2142,0,0
0,139,0,0,4847,2142,0,0
0,139,0,0,4848,2142,0,0
0,139,0,0,4849,2142,0,0
0,139,0,0,4850,2142,0,0
0,139,0,0,4851,2142,0,0
0,139,0,0,4852,2142,0,0
0,139,0,0,4853,2142,0,0
0,139,0,0,4854,2142,0,0
0,139,0,0,4855,2142,0,0
0,140,0,0,4856,2142,0,0
0,140,0,0,4857,2142,0,0
0,140,0,0,4858,2141,0,0
0,140,0,0,4859,2141,0,0
0,140,0,0,4860,2141,0,0
0,140,0,0,4861,2141,0,0
0,140,0,0,4862,2141,0,0
0,140,0,0,4863,2141,0,0
0,141,0,0,4864,2141,0,0
0,141,0,0,4865,2141,0,0
0,141,0,0,4866,2141,0,0
0,141,0,0,4867,2141,0,0
0,141,0,0,4868,2141,0,0
0,141,0,0,4869,2141,0,0
0,141,0,0,4870,2141,0,0
0,141,0,0,4871,2141,0,0
0,141,0,0,4872,2141,0,0
0,142,0,0,4873,2140,0,0
0,142,0,0,4874,2140,0,0
0,142,0,0,4875,2140,0,0
0,142,0,0,4876,2140,0,0
0,142,0,0,4877,2140,0,0
0,142,0,0,4878,2140,0,0
0,142,0,0,4879,2140,0,0
0,142,0,0,4880,2140,0,0
0,143,0,0,4881,2140,0,0
0,143,0,0,4882,2140,0,0
0,143,0,0,4883,2140,0,0
0,143,0,0,4884,2140,0,0
0,143,0,0,4885,2140,0,0
0,143,0,0,4886,2140,0,0
0,143,0,0,4887,2140,0,0
0,143,0,0,4888,2140,0,0
0,143,0,0,4889,2139,0,0
0,144,0,0,4890,2139,0,0
0,144,0,0,4891,2139,0,0
0,144,0,0,4892,2139,0,0
0,144,0,0,4893,2139,0,0
0,144,0,0,4894,2139,0,0
0,144,0,0,4895,2139,0,0
0,144,0,0,4896,2139,0,0
0,144,0,0,4897,2139,0,0
0,145,0,0,4898,2139,0,0
0,145,0,0,4899,2139,0,0
0,145,0,0,4900,2139,0,0
0,145,0,0,4901,2139,0,0
0,145,0,0,4902,2139,0,0
0,145,0,0,4903,2139,0,0
0,145,0,0,4904,2139,0,0
0,145,0,0,4905,2138,0,0
0,145,0,0,4906,2138,0,0
0,146,0,0,4907,2138,0,0
0,146,0,0,4908,2138,0,0
0,146,0,0,4909,2138,0,0
0,146,0,0,4910,2138,0,0
0,146,0,0,4911,2138,0,0
0,146,0,0,4912,2138,0,0
0,146,0,0,4913,2138,0,0
0,146,0,0,4914,2138,0,0
0,147,0,0,4915,2138,0,0
0,147,0,0,4916,2138,0,0
0,147,0,0,4917,2138,0,0
0,147,0,0,4918,2138,0,0
0,147,0,0,4919,2138,0,0
0,147,0,0,4920,2138,0,0
0,147,0,0,4921,2137,0,0
0,147,0,0,4922,2137,0,0
0,147,0,0,4923,2137,0,0
0,148,0,0,4924,2137,0,0
0,148,0,0,4925,2137,0,0
0,148,0,0,4926,2137,0,0
0,148,0,0,4927,2137,0,0
0,148,0,0,4928,2137,0,0
0,148,0,0,4929,2137,0,0
0,148,0,0,4930,2137,0,0
0,148,0,0,4931,2137,0,0
0,149,0,0,4932,2137,0,0
0,149,0,0,4933,2137,0,0
0,149,0,0,4934,2137,0,0
0,149,0,0,4935,2137,0,0
0,149,0,0,4936,2137,0,0
0,149,0,0,4937,2137,0,0
0,149,0,0,4938,2136,0,0
0,149,0,0,4939,2136,0,0
0,149,0,0,4940,2136,0,0
0,150,0,0,4941,2136,0,0
0,150,0,0,4942,2136,0,0
0,150,0,0,4943,2136,0,0
0,150,0,0,4944,2136,0,0
0,150,0,0,4945,2136,0,0
0,150,0,0,4946,2136,0,0
0,150,0,0,4947,2136,0,0
0,150,0,0,4948,2136,0,0
0,151,0,0,4949,2136,0,0
0,151,0,0,4950,2136,0,0
0,151,0,0,4951,2136,0,0
0,151,0,0,4952,2136,0,0
0,151,0,0,4953,2136,0,0
0,151,0,0,4954,2136,0,0
0,151,0,0,4955,2135,0,0
0,151,0,0,4956,2135,0,0
0,151,0,0,4957,2135,0,0
0,152,0,0,4958,2135,0,0
0,152,0,0,4959,2135,0,0
0,152,0,0,4960,2135,0,0
0,152,0,0,4961,2135,0,0
0,152,0,0,4962,2135,0,0
0,152,0,0,4963,2135,0,0
0,152,0,0,4964,2135,0,0
0,152,0,0,4965,2135,0,0
0,153,0,0,4966,2135,0,0
0,153,0,0,4967,2135,0,0
0,153,0,0,4968,2135,0,0
0,153,0,0,4969,2135,0,0
0,153,0,0,4970,2135,0,0
0,153,0,0,4971,2135,0,0
0,153,0,0,4972,2135,0,0
0,153,0,0,4973,2135,0,0
0,153,0,0,4974,2134,0,0
0,154,0,0,4975,2134,0,0
0,154,0,0,4976,2134,0,0
0,154,0,0,4977,2134,0,0
0,154,0,0,4978,2134,0,0
0,154,0,0,4979,2134,0,0
0,154,0,0,4980,2134,0,0
0,154,0,0,4981,2134,0,0
0,154,0,0,4982,2134,0,0
0,155,0,0,4983,2134,0,0
0,155,0,0,4984,2134,0,0
0,155,0,0,4985,2134,0,0
0,155,0,0,4986,2134,0,0
0,155,0,0,4987,2134,0,0
0,155,0,0,4988,2134,0,0
0,155,0,0,4989,2134,0,0
0,155,0,0,4990,2134,0,0
0,155,0,0,4991,2134,0,0
0,156,0,0,4992,2133,0,0
0,156,0,0,4993,2133,0,0
0,156,0,0,4994,2133,0,0
0,156,0,0,4995,2133,0,0
0,156,0,0,4996,2133,0,0
