PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,1,1,1982,2475,0,0
0,0,2,1,1983,2474,0,0
0,0,1,1,1984,2474,0,0
0,0,2,1,1985,2474,0,0
0,0,1,1,1986,2474,0,0
0,0,2,1,1987,2474,0,0
0,0,1,1,1988,2473,0,0
0,0,2,1,1989,2473,0,0
0,0,1,1,1990,2473,0,0
0,0,2,1,1991,2473,0,0
0,0,1,1,1992,2472,0,0
0,0,2,1,1993,2472,0,0
0,0,1,1,1994,2472,0,0
0,0,2,1,1995,2472,0,0
0,0,1,1,1996,2472,0,0
0,0,2,1,1997,2471,0,0
0,0,1,1,1998,2471,0,0
0,0,2,1,1999,2471,0,0
0,0,1,1,2000,2471,0,0
0,0,2,1,2001,2470,0,0
0,0,1,1,2002,2470,0,0
0,0,2,1,2003,2470,0,0
0,0,1,1,2004,2470,0,0
0,0,2,1,2005,2470,0,0
0,0,1,1,2006,2469,0,0
0,0,2,1,2007,2469,0,0
0,0,1,1,2008,2469,0,0
0,0,2,1,2009,2469,0,0
0,0,1,1,2010,2468,0,0
0,0,2,1,2011,2468,0,0
0,0,1,1,2012,2468,0,0
0,0,2,1,2013,2468,0,0
0,0,1,1,2014,2468,0,0
0,0,2,1,2015,2467,0,0
0,0,1,1,2016,2467,0,0
0,0,2,1,2017,2467,0,0
0,0,1,1,2018,2467,0,0
0,0,2,1,2019,2466,0,0
0,0,1,1,2020,2466,0,0
0,0,2,1,2021,2466,0,0
0,0,1,1,2022,2466,0,0
0,0,2,1,2023,2465,0,0
0,0,1,1,2024,2465,0,0
0,0,2,1,2025,2465,0,0
0,0,1,1,2026,2465,0,0
0,0,2,1,2027,2465,0,0
0,0,1,1,2028,2464,0,0
0,0,2,1,2029,2464,0,0
0,0,1,1,2030,2464,0,0
0,0,2,1,2031,2464,0,0
0,0,1,1,2032,2463,0,0
0,0,2,1,2033,2463,0,0
0,0,1,1,2034,2463,0,0
0,0,2,1,2035,2463,0,0
0,0,1,1,2036,2463,0,0
0,0,2,1,2037,2462,0,0
0,0,1,1,2038,2462,0,0
0,0,2,1,2039,2462,0,0
0,0,1,1,2040,2462,0,0
0,0,2,1,2041,2461,0,0
0,0,1,1,2042,2461,0,0
0,0,2,1,2043,2461,0,0
0,0,1,1,2044,2461,0,0
0,0,2,1,2045,2461,0,0
0,0,1,1,2046,2460,0,0
0,0,2,1,2047,2460,0,0
0,0,1,1,2048,2460,0,0
0,0,2,1,2049,2460,0,0
0,0,1,1,2050,2459,0,0
0,0,2,1,2051,2459,0,0
0,0,1,1,2052,2459,0,0
0,0,2,1,2053,2459,0,0
0,0,1,1,2054,2459,0,0
0,0,2,1,2055,2458,0,0
0,0,1,1,2056,2458,0,0
0,0,2,1,2057,2458,0,0
0,0,1,1,2058,2458,0,0
0,0,2,1,2059,2457,0,0
0,0,1,1,2060,2457,0,0
0,0,2,1,2061,2457,0,0
0,0,1,1,2062,2457,0,0
0,0,2,1,2063,2457,0,0
0,0,1,1,2064,2456,0,0
0,0,2,1,2065,2456,0,0
0,0,1,1,2066,2456,0,0
0,0,2,1,2067,2456,0,0
0,0,1,1,2068,2455,0,0
0,0,2,1,2069,2455,0,0
0,0,1,1,2070,2455,0,0
0,0,2,1,2071,2455,0,0
0,0,1,1,2072,2455,0,0
0,0,2,1,2073,2454,0,0
0,0,1,1,2074,2454,0,0
0,0,2,1,2075,2454,0,0
0,0,1,1,2076,2454,0,0
0,0,2,1,2077,2453,0,0
0,0,1,1,2078,2453,0,0
0,0,2,1,2079,2453,0,0
0,0,1,1,2080,2453,0,0
0,0,2,1,2081,2453,0,0
0,0,1,1,2082,2452,0,0
0,0,2,1,2083,2452,0,0
0,0,1,1,2084,2452,0,0
0,0,2,1,2085,2452,0,0
0,0,1,1,2086,2451,0,0
0,0,2,1,2087,2451,0,0
0,0,1,1,2088,2451,0,0
0,0,2,1,2089,2451,0,0
0,0,1,1,2090,2451,0,0
0,0,2,1,2091,2450,0,0
0,0,1,1,2092,2450,0,0
0,0,2,1,2093,2450,0,0
0,0,1,1,2094,2450,0,0
0,0,2,1,2095,2449,0,0
0,0,1,1,2096,2449,0,0
0,0,2,1,2097,2449,0,0
0,0,1,1,2098,2449,0,0
0,0,2,1,2099,2449,0,0
0,0,1,1,2100,2448,0,0
0,0,2,1,2101,2448,0,0
0,0,1,1,2102,2448,0,0
0,0,2,1,2103,2448,0,0
0,0,1,1,2104,2447,0,0
0,0,2,1,2105,2447,0,0
0,0,1,1,2106,2447,0,0
0,0,2,1,2107,2447,0,0
0,0,1,1,2108,2447,0,0
0,0,2,1,2109,2446,0,0
0,0,1,1,2110,2446,0,0
0,0,2,1,2111,2446,0,0
0,0,1,1,2112,2446,0,0
0,0,2,1,2113,2445,0,0
0,0,1,1,2114,2445,0,0
0,0,2,1,2115,2445,0,0
0,0,1,1,2116,2445,0,0
0,0,2,1,2117,2445,0,0
0,0,1,1,2118,2444,0,0
0,0,2,1,2119,2444,0,0
0,0,1,1,2120,2444,0,0
0,0,2,1,2121,2444,0,0
0,0,1,1,2122,2443,0,0
0,0,2,1,2123,2443,0,0
0,0,1,1,2124,2443,0,0
0,0,2,1,2125,2443,0,0
0,0,1,1,2126,2443,0,0
0,0,2,1,2127,2442,0,0
0,0,1,1,2128,2442,0,0
0,0,2,1,2129,2442,0,0
0,0,1,1,2130,2442,0,0
0,0,2,1,2131,2441,0,0
0,0,1,1,2132,2441,0,0
0,0,2,1,2133,2441,0,0
0,0,1,1,2134,2441,0,0
0,0,2,1,2135,2441,0,0
0,0,1,1,2136,2440,0,0
0,0,2,1,2137,2440,0,0
0,0,1,1,2138,2440,0,0
0,0,2,1,2139,2440,0,0
0,0,1,1,2140,2439,0,0
0,0,2,1,2141,2439,0,0
0,0,1,1,2142,2439,0,0
0,0,2,1,2143,2439,0,0
0,0,1,1,2144,2439,0,0
0,0,2,1,2145,2438,0,0
0,0,1,1,2146,2438,0,0
0,0,2,1,2147,2438,0,0
0,0,1,1,2148,2438,0,0
0,0,2,1,2149,2437,0,0
0,0,1,1,2150,2437,0,0
0,0,2,1,2151,2437,0,0
0,0,1,1,2152,2437,0,0
0,0,2,1,2153,2437,0,0
0,0,1,1,2154,2436,0,0
0,0,2,1,2155,2436,0,0
0,0,1,1,2156,2436,0,0
0,0,2,1,2157,2436,0,0
0,0,1,1,2158,2435,0,0
0,0,2,1,2159,2435,0,0
0,0,1,1,2160,2435,0,0
0,0,2,1,2161,2435,0,0
0,0,1,1,2162,2435,0,0
0,0,2,1,2163,2434,0,0
0,0,1,1,2164,2434,0,0
0,0,2,1,2165,2434,0,0
0,0,1,1,2166,2434,0,0
0,0,2,1,2167,2433,0,0
0,0,1,1,2168,2433,0,0
0,0,2,1,2169,2433,0,0
0,0,1,1,2170,2433,0,0
0,0,2,1,2171,2433,0,0
0,0,1,1,2172,2432,0,0
0,0,2,1,2173,2432,0,0
0,0,1,1,2174,2432,0,0
0,0,2,1,2175,2432,0,0
0,0,1,1,2176,2431,0,0
0,0,2,1,2177,2431,0,0
0,0,1,1,2178,2431,0,0
0,0,2,1,2179,2431,0,0
0,0,1,1,2180,2431,0,0
0,0,2,1,2181,2430,0,0
0,0,1,1,2182,2430,0,0
0,0,2,1,2183,2430,0,0
0,0,1,1,2184,2430,0,0
0,0,2,1,2185,2429,0,0
0,0,1,1,2186,2429,0,0
0,0,2,1,2187,2429,0,0
0,0,1,1,2188,2429,0,0
0,0,2,1,2189,2429,0,0
0,0,1,1,2190,2428,0,0
0,0,2,1,2191,2428,0,0
0,0,1,1,2192,2428,0,0
0,0,2,1,2193,2428,0,0
0,0,1,1,2194,2427,0,0
0,0,2,1,2195,2427,0,0
0,0,1,1,2196,2427,0,0
0,0,2,1,2197,2427,0,0
0,0,1,1,2198,2427,0,0
0,0,2,1,2199,2426,0,0
0,0,1,1,2200,2426,0,0
0,0,2,1,2201,2426,0,0
0,0,1,1,2202,2426,0,0
0,0,2,1,2203,2425,0,0
0,0,1,1,2204,2425,0,0
0,0,2,1,2205,2425,0,0
0,0,1,1,2206,2425,0,0
0,0,2,1,2207,2425,0,0
0,0,1,1,2208,2424,0,0
0,0,2,1,2209,2424,0,0
0,0,1,1,2210,2424,0,0
0,0,2,1,2211,2424,0,0
0,0,1,1,2212,2423,0,0
0,0,2,1,2213,2423,0,0
0,0,1,1,2214,2423,0,0
0,0,2,1,2215,2423,0,0
0,0,1,1,2216,2423,0,0
0,0,2,1,2217,2422,0,0
0,0,1,1,2218,2422,0,0
0,0,2,1,2219,2422,0,0
0,0,1,1,2220,2422,0,0
0,0,2,1,2221,2421,0,0
0,0,1,1,2222,2421,0,0
0,0,2,1,2223,2421,0,0
0,0,1,1,2224,2421,0,0
0,0,2,1,2225,2421,0,0
0,0,1,1,2226,2420,0,0
0,0,2,1,2227,2420,0,0
0,0,1,1,2228,2420,0,0
0,0,2,1,2229,2420,0,0
0,0,1,1,2230,2420,0,0
0,0,2,1,2231,2419,0,0
0,0,1,1,2232,2419,0,0
0,0,2,1,2233,2419,0,0
0,0,1,1,2234,2419,0,0
0,0,2,1,2235,2418,0,0
0,0,1,1,2236,2418,0,0
0,0,2,1,2237,2418,0,0
0,0,1,1,2238,2418,0,0
0,0,2,1,2239,2418,0,0
0,0,1,1,2240,2417,0,0
0,0,2,1,2241,2417,0,0
0,0,1,1,2242,2417,0,0
0,0,2,1,2243,2417,0,0
0,0,1,1,2244,2416,0,0
0,0,2,1,2245,2416,0,0
0,0,1,1,2246,2416,0,0
0,0,2,1,2247,2416,0,0
0,0,1,1,2248,2416,0,0
0,0,2,1,2249,2415,0,0
0,0,1,1,2250,2415,0,0
0,0,2,1,2251,2415,0,0
0,0,1,1,2252,2415,0,0
0,0,2,1,2253,2414,0,0
0,0,1,1,2254,2414,0,0
0,0,2,1,2255,2414,0,0
0,0,1,1,2256,2414,0,0
0,0,2,1,2257,2414,0,0
0,0,1,1,2258,2413,0,0
0,0,2,1,2259,2413,0,0
0,0,1,1,2260,2413,0,0
0,0,2,1,2261,2413,0,0
0,0,1,1,2262,2412,0,0
0,0,2,1,2263,2412,0,0
0,0,1,1,2264,2412,0,0
0,0,2,1,2265,2412,0,0
0,0,1,1,2266,2412,0,0
0,0,2,1,2267,2411,0,0
0,0,1,1,2268,2411,0,0
0,0,2,1,2269,2411,0,0
0,0,1,1,2270,2411,0,0
0,0,2,1,2271,2411,0,0
0,0,1,1,2272,2410,0,0
0,0,2,1,2273,2410,0,0
0,0,1,1,2274,2410,0,0
0,0,2,1,2275,2410,0,0
0,0,1,1,2276,2409,0,0
0,0,2,1,2277,2409,0,0
0,0,1,1,2278,2409,0,0
0,0,2,1,2279,2409,0,0
0,0,1,1,2280,2409,0,0
0,0,2,1,2281,2408,0,0
0,0,1,1,2282,2408,0,0
0,0,2,1,2283,2408,0,0
0,0,1,1,2284,2408,0,0
0,0,2,1,2285,2407,0,0
0,0,1,1,2286,2407,0,0
0,0,2,1,2287,2407,0,0
0,0,1,1,2288,2407,0,0
0,0,2,1,2289,2407,0,0
0,0,1,1,2290,2406,0,0
0,0,2,1,2291,2406,0,0
0,0,1,1,2292,2406,0,0
0,0,2,1,2293,2406,0,0
0,0,1,1,2294,2405,0,0
0,0,2,1,2295,2405,0,0
0,0,1,1,2296,2405,0,0
0,0,2,1,2297,2405,0,0
0,0,1,1,2298,2405,0,0
0,0,2,1,2299,2404,0,0
0,0,1,1,2300,2404,0,0
0,0,2,1,2301,2404,0,0
0,0,1,1,2302,2404,0,0
0,0,2,1,2303,2404,0,0
0,0,1,1,2304,2403,0,0
0,0,2,1,2305,2403,0,0
0,0,1,1,2306,2403,0,0
0,0,2,1,2307,2403,0,0
0,0,1,1,2308,2402,0,0
0,0,2,1,2309,2402,0,0
0,0,1,1,2310,2402,0,0
0,0,2,1,2311,2402,0,0
0,0,1,1,2312,2402,0,0
0,0,2,1,2313,2401,0,0
0,0,1,1,2314,2401,0,0
0,0,2,1,2315,2401,0,0
0,0,1,1,2316,2401,0,0
0,0,2,1,2317,2400,0,0
0,0,1,1,2318,2400,0,0
0,0,2,1,2319,2400,0,0
0,0,1,1,2320,2400,0,0
0,0,2,1,2321,2400,0,0
0,0,1,1,2322,2399,0,0
0,0,2,1,2323,2399,0,0
0,0,1,1,2324,2399,0,0
0,0,2,1,2325,2399,0,0
0,0,1,1,2326,2398,0,0
0,0,2,1,2327,2398,0,0
0,0,1,1,2328,2398,0,0
0,0,2,1,2329,2398,0,0
0,0,1,1,2330,2398,0,0
0,0,2,1,2331,2397,0,0
0,0,1,1,2332,2397,0,0
0,0,2,1,2333,2397,0,0
0,0,1,1,2334,2397,0,0
0,0,2,1,2335,2397,0,0
0,0,1,1,2336,2396,0,0
0,0,2,1,2337,2396,0,0
0,0,1,1,2338,2396,0,0
0,0,2,1,2339,2396,0,0
0,0,1,1,2340,2395,0,0
0,0,2,1,2341,2395,0,0
0,0,1,1,2342,2395,0,0
0,0,2,1,2343,2395,0,0
0,0,1,1,2344,2395,0,0
0,0,2,1,2345,2394,0,0
0,0,1,1,2346,2394,0,0
0,0,2,1,2347,2394,0,0
0,0,1,1,2348,2394,0,0
0,0,2,1,2349,2393,0,0
0,0,1,1,2350,2393,0,0
0,0,2,1,2351,2393,0,0
0,0,1,1,2352,2393,0,0
0,0,2,1,2353,2393,0,0
0,0,1,1,2354,2392,0,0
0,0,2,1,2355,2392,0,0
0,0,1,1,2356,2392,0,0
0,0,2,1,2357,2392,0,0
0,0,1,1,2358,2392,0,0
0,0,2,1,2359,2391,0,0
0,0,1,1,2360,2391,0,0
0,0,2,1,2361,2391,0,0
0,0,1,1,2362,2391,0,0
0,0,2,1,2363,2390,0,0
0,0,1,1,2364,2390,0,0
0,0,2,1,2365,2390,0,0
0,0,1,1,2366,2390,0,0
0,0,2,1,2367,2390,0,0
0,0,1,1,2368,2389,0,0
0,0,2,1,2369,2389,0,0
0,0,1,1,2370,2389,0,0
0,0,2,1,2371,2389,0,0
0,0,1,1,2372,2388,0,0
0,0,2,1,2373,2388,0,0
0,0,1,1,2374,2388,0,0
0,0,2,1,2375,2388,0,0
0,0,1,1,2376,2388,0,0
0,0,2,1,2377,2387,0,0
0,0,1,1,2378,2387,0,0
0,0,2,1,2379,2387,0,0
0,0,1,1,2380,2387,0,0
0,0,2,1,2381,2387,0,0
0,0,1,1,2382,2386,0,0
0,0,2,1,2383,2386,0,0
0,0,1,1,2384,2386,0,0
0,0,2,1,2385,2386,0,0
0,0,1,1,2386,2385,0,0
0,0,2,1,2387,2385,0,0
0,0,1,1,2388,2385,0,0
0,0,2,1,2389,2385,0,0
0,0,1,1,2390,2385,0,0
0,0,2,1,2391,2384,0,0
0,0,1,1,2392,2384,0,0
0,0,2,1,2393,2384,0,0
0,0,1,1,2394,2384,0,0
0,0,2,1,2395,2383,0,0
0,0,1,1,2396,2383,0,0
0,0,2,1,2397,2383,0,0
0,0,1,1,2398,2383,0,0
0,0,2,1,2399,2383,0,0
0,0,1,1,2400,2382,0,0
0,0,2,1,2401,2382,0,0
0,0,1,1,2402,2382,0,0
0,0,2,1,2403,2382,0,0
0,0,1,1,2404,2382,0,0
0,0,2,1,2405,2381,0,0
0,0,1,1,2406,2381,0,0
0,0,2,1,2407,2381,0,0
0,0,1,1,2408,2381,0,0
0,0,2,1,2409,2380,0,0
0,0,1,1,2410,2380,0,0
0,0,2,1,2411,2380,0,0
0,0,1,1,2412,2380,0,0
0,0,2,1,2413,2380,0,0
0,0,1,1,2414,2379,0,0
0,0,2,1,2415,2379,0,0
0,0,1,1,2416,2379,0,0
0,0,2,1,2417,2379,0,0
0,0,1,1,2418,2379,0,0
0,0,2,1,2419,2378,0,0
0,0,1,1,2420,2378,0,0
0,0,2,1,2421,2378,0,0
0,0,1,1,2422,2378,0,0
0,0,2,1,2423,2377,0,0
0,0,1,1,2424,2377,0,0
0,0,2,1,2425,2377,0,0
0,0,1,1,2426,2377,0,0
0,0,2,1,2427,2377,0,0
0,0,1,1,2428,2376,0,0
0,0,2,1,2429,2376,0,0
0,0,1,1,2430,2376,0,0
0,0,2,1,2431,2376,0,0
0,0,1,1,2432,2375,0,0
0,0,2,1,2433,2375,0,0
0,0,1,1,2434,2375,0,0
0,0,2,1,2435,2375,0,0
0,0,1,1,2436,2375,0,0
0,0,2,1,2437,2374,0,0
0,0,1,1,2438,2374,0,0
0,0,2,1,2439,2374,0,0
0,0,1,1,2440,2374,0,0
0,0,2,1,2441,2374,0,0
0,0,1,1,2442,2373,0,0
0,0,2,1,2443,2373,0,0
0,0,1,1,2444,2373,0,0
0,0,2,1,2445,2373,0,0
0,0,1,1,2446,2372,0,0
0,0,2,1,2447,2372,0,0
0,0,1,1,2448,2372,0,0
0,0,2,1,2449,2372,0,0
0,0,1,1,2450,2372,0,0
0,0,2,1,2451,2371,0,0
0,0,1,1,2452,2371,0,0
0,0,2,1,2453,2371,0,0
0,0,1,1,2454,2371,0,0
0,0,2,1,2455,2371,0,0
0,0,1,1,2456,2370,0,0
0,0,2,1,2457,2370,0,0
0,0,1,1,2458,2370,0,0
0,0,2,1,2459,2370,0,0
0,0,1,1,2460,2369,0,0
0,0,2,1,2461,2369,0,0
0,0,1,1,2462,2369,0,0
0,0,2,1,2463,2369,0,0
0,0,1,1,2464,2369,0,0
0,0,2,1,2465,2368,0,0
0,0,1,1,2466,2368,0,0
0,0,2,1,2467,2368,0,0
0,0,1,1,2468,2368,0,0
0,0,2,1,2469,2368,0,0
0,0,1,1,2470,2367,0,0
0,0,2,1,2471,2367,0,0
0,0,1,1,2472,2367,0,0
0,0,2,1,2473,2367,0,0
0,0,1,1,2474,2366,0,0
0,0,2,1,2475,2366,0,0
0,0,1,1,2476,2366,0,0
0,0,2,1,2477,2366,0,0
0,0,1,1,2478,2366,0,0
0,0,2,1,2479,2365,0,0
0,0,1,1,2480,2365,0,0
0,0,2,1,2481,2365,0,0
0,0,1,1,2482,2365,0,0
0,0,2,1,2483,2364,0,0
0,0,1,1,2484,2364,0,0
0,0,2,1,2485,2364,0,0
0,0,1,1,2486,2364,0,0
0,0,2,1,2487,2364,0,0
0,0,1,1,2488,2363,0,0
0,0,2,1,2489,2363,0,0
0,0,1,1,2490,2363,0,0
0,0,2,1,2491,2363,0,0
0,0,1,1,2492,2363,0,0
0,0,2,1,2493,2362,0,0
0,0,1,1,2494,2362,0,0
0,0,2,1,2495,2362,0,0
0,0,1,1,2496,2362,0,0
0,0,2,1,2497,2361,0,0
0,0,1,1,2498,2361,0,0
0,0,2,1,2499,2361,0,0
0,0,1,1,2500,2361,0,0
0,0,2,1,2501,2361,0,0
0,0,1,1,2502,2360,0,0
0,0,2,1,2503,2360,0,0
0,0,1,1,2504,2360,0,0
0,0,2,1,2505,2360,0,0
0,0,1,1,2506,2360,0,0
0,0,2,1,2507,2359,0,0
0,0,1,1,2508,2359,0,0
0,0,2,1,2509,2359,0,0
0,0,1,1,2510,2359,0,0
0,0,2,1,2511,2358,0,0
0,0,1,1,2512,2358,0,0
0,0,2,1,2513,2358,0,0
0,0,1,1,2514,2358,0,0
0,0,2,1,2515,2358,0,0
0,0,1,1,2516,2357,0,0
0,0,2,1,2517,2357,0,0
0,0,1,1,2518,2357,0,0
0,0,2,1,2519,2357,0,0
0,0,1,1,2520,2357,0,0
0,0,2,1,2521,2356,0,0
0,0,1,1,2522,2356,0,0
0,0,2,1,2523,2356,0,0
0,0,1,1,2524,2356,0,0
0,0,2,1,2525,2355,0,0
0,0,1,1,2526,2355,0,0
0,0,2,1,2527,2355,0,0
0,0,1,1,2528,2355,0,0
0,0,2,1,2529,2355,0,0
0,0,1,1,2530,2354,0,0
0,0,2,1,2531,2354,0,0
0,0,1,1,2532,2354,0,0
0,0,2,1,2533,2354,0,0
0,0,1,1,2534,2354,0,0
0,0,2,1,2535,2353,0,0
0,0,1,1,2536,2353,0,0
0,0,2,1,2537,2353,0,0
0,0,1,1,2538,2353,0,0
0,0,2,1,2539,2352,0,0
0,0,1,1,2540,2352,0,0
0,0,2,1,2541,2352,0,0
0,0,1,1,2542,2352,0,0
0,0,2,1,2543,2352,0,0
0,0,1,1,2544,2351,0,0
0,0,2,1,2545,2351,0,0
0,0,1,1,2546,2351,0,0
0,0,2,1,2547,2351,0,0
0,0,1,1,2548,2351,0,0
0,0,2,1,2549,2350,0,0
0,0,1,1,2550,2350,0,0
0,0,2,1,2551,2350,0,0
0,0,1,1,2552,2350,0,0
0,0,2,1,2553,2349,0,0
0,0,1,1,2554,2349,0,0
0,0,2,1,2555,2349,0,0
0,0,1,1,2556,2349,0,0
0,0,2,1,2557,2349,0,0
0,0,1,1,2558,2348,0,0
0,0,2,1,2559,2348,0,0
0,0,1,1,2560,2348,0,0
0,0,2,1,2561,2348,0,0
0,0,1,1,2562,2348,0,0
0,0,2,1,2563,2347,0,0
0,0,1,1,2564,2347,0,0
0,0,2,1,2565,2347,0,0
0,0,1,1,2566,2347,0,0
0,0,2,1,2567,2346,0,0
0,0,1,1,2568,2346,0,0
0,0,2,1,2569,2346,0,0
0,0,1,1,2570,2346,0,0
0,0,2,1,2571,2346,0,0
0,0,1,1,2572,2345,0,0
0,0,2,1,2573,2345,0,0
0,0,1,1,2574,2345,0,0
0,0,2,1,2575,2345,0,0
0,0,1,1,2576,2345,0,0
0,0,2,1,2577,2344,0,0
0,0,1,1,2578,2344,0,0
0,0,2,1,2579,2344,0,0
0,0,1,1,2580,2344,0,0
0,0,2,1,2581,2344,0,0
0,0,1,1,2582,2343,0,0
0,0,2,1,2583,2343,0,0
0,0,1,1,2584,2343,0,0
0,0,2,1,2585,2343,0,0
0,0,1,1,2586,2342,0,0
0,0,2,1,2587,2342,0,0
0,0,1,1,2588,2342,0,0
0,0,2,1,2589,2342,0,0
0,0,1,1,2590,2342,0,0
0,0,2,1,2591,2341,0,0
0,0,1,1,2592,2341,0,0
0,0,2,1,2593,2341,0,0
0,0,1,1,2594,2341,0,0
0,0,2,1,2595,2341,0,0
0,0,1,1,2596,2340,0,0
0,0,2,1,2597,2340,0,0
0,0,1,1,2598,2340,0,0
0,0,2,1,2599,2340,0,0
0,0,1,1,2600,2339,0,0
0,0,2,1,2601,2339,0,0
0,0,1,1,2602,2339,0,0
0,0,2,1,2603,2339,0,0
0,0,1,1,2604,2339,0,0
0,0,2,1,2605,2338,0,0
0,0,1,1,2606,2338,0,0
0,0,2,1,2607,2338,0,0
0,0,1,1,2608,2338,0,0
0,0,2,1,2609,2338,0,0
0,0,1,1,2610,2337,0,0
0,0,2,1,2611,2337,0,0
0,0,1,1,2612,2337,0,0
0,0,2,1,2613,2337,0,0
0,0,1,1,2614,2336,0,0
0,0,2,1,2615,2336,0,0
0,0,1,1,2616,2336,0,0
0,0,2,1,2617,2336,0,0
0,0,1,1,2618,2336,0,0
0,0,2,1,2619,2335,0,0
0,0,1,1,2620,2335,0,0
0,0,2,1,2621,2335,0,0
0,0,1,1,2622,2335,0,0
0,0,2,1,2623,2335,0,0
0,0,1,1,2624,2334,0,0
0,0,2,1,2625,2334,0,0
0,0,1,1,2626,2334,0,0
0,0,2,1,2627,2334,0,0
0,0,1,1,2628,2334,0,0
0,0,2,1,2629,2333,0,0
0,0,1,1,2630,2333,0,0
0,0,2,1,2631,2333,0,0
0,0,1,1,2632,2333,0,0
0,0,2,1,2633,2332,0,0
0,0,1,1,2634,2332,0,0
0,0,2,1,2635,2332,0,0
0,0,1,1,2636,2332,0,0
0,0,2,1,2637,2332,0,0
0,0,1,1,2638,2331,0,0
0,0,2,1,2639,2331,0,0
0,0,1,1,2640,2331,0,0
0,0,2,1,2641,2331,0,0
0,0,1,1,2642,2331,0,0
0,0,2,1,2643,2330,0,0
0,0,1,1,2644,2330,0,0
0,0,2,1,2645,2330,0,0
0,0,1,1,2646,2330,0,0
0,0,2,1,2647,2329,0,0
0,0,1,1,2648,2329,0,0
0,0,2,1,2649,2329,0,0
0,0,1,1,2650,2329,0,0
0,0,2,1,2651,2329,0,0
0,0,1,1,2652,2328,0,0
0,0,2,1,2653,2328,0,0
0,0,1,1,2654,2328,0,0
0,0,2,1,2655,2328,0,0
0,0,1,1,2656,2328,0,0
0,0,2,1,2657,2327,0,0
0,0,1,1,2658,2327,0,0
0,0,2,1,2659,2327,0,0
0,0,1,1,2660,2327,0,0
0,0,2,1,2661,2327,0,0
0,0,1,1,2662,2326,0,0
0,0,2,1,2663,2326,0,0
0,0,1,1,2664,2326,0,0
0,0,2,1,2665,2326,0,0
0,0,1,1,2666,2325,0,0
0,0,2,1,2667,2325,0,0
0,0,1,1,2668,2325,0,0
0,0,2,1,2669,2325,0,0
0,0,1,1,2670,2325,0,0
0,0,2,1,2671,2324,0,0
0,0,1,1,2672,2324,0,0
0,0,2,1,2673,2324,0,0
0,0,1,1,2674,2324,0,0
0,0,2,1,2675,2324,0,0
0,0,1,1,2676,2323,0,0
0,0,2,1,2677,2323,0,0
0,0,1,1,2678,2323,0,0
0,0,2,1,2679,2323,0,0
0,0,1,1,2680,2323,0,0
0,0,2,1,2681,2322,0,0
0,0,1,1,2682,2322,0,0
0,0,2,1,2683,2322,0,0
0,0,1,1,2684,2322,0,0
0,0,2,1,2685,2321,0,0
0,0,1,1,2686,2321,0,0
0,0,2,1,2687,2321,0,0
0,0,1,1,2688,2321,0,0
0,0,2,1,2689,2321,0,0
0,0,1,1,2690,2320,0,0
0,0,2,1,2691,2320,0,0
0,0,1,1,2692,2320,0,0
0,0,2,1,2693,2320,0,0
0,0,1,1,2694,2320,0,0
0,0,2,1,2695,2319,0,0
0,0,1,1,2696,2319,0,0
0,0,2,1,2697,2319,0,0
0,0,1,1,2698,2319,0,0
0,0,2,1,2699,2318,0,0
0,0,1,1,2700,2318,0,0
0,0,2,1,2701,2318,0,0
0,0,1,1,2702,2318,0,0
0,0,2,1,2703,2318,0,0
0,0,1,1,2704,2317,0,0
0,0,2,1,2705,2317,0,0
0,0,1,1,2706,2317,0,0
0,0,2,1,2707,2317,0,0
0,0,1,1,2708,2317,0,0
0,0,2,1,2709,2316,0,0
0,0,1,1,2710,2316,0,0
0,0,2,1,2711,2316,0,0
0,0,1,1,2712,2316,0,0
0,0,2,1,2713,2316,0,0
0,0,1,1,2714,2315,0,0
0,0,2,1,2715,2315,0,0
0,0,1,1,2716,2315,0,0
0,0,2,1,2717,2315,0,0
0,0,1,1,2718,2314,0,0
0,0,2,1,2719,2314,0,0
0,0,1,1,2720,2314,0,0
0,0,2,1,2721,2314,0,0
0,0,1,1,2722,2314,0,0
0,0,2,1,2723,2313,0,0
0,0,1,1,2724,2313,0,0
0,0,2,1,2725,2313,0,0
0,0,1,1,2726,2313,0,0
0,0,2,1,2727,2313,0,0
0,0,1,1,2728,2312,0,0
0,0,2,1,2729,2312,0,0
0,0,1,1,2730,2312,0,0
0,0,2,1,2731,2312,0,0
0,0,1,1,2732,2312,0,0
0,0,2,1,2733,2311,0,0
0,0,1,1,2734,2311,0,0
0,0,2,1,2735,2311,0,0
0,0,1,1,2736,2311,0,0
0,0,2,1,2737,2311,0,0
0,0,1,1,2738,2310,0,0
0,0,2,1,2739,2310,0,0
0,0,1,1,2740,2310,0,0
0,0,2,1,2741,2310,0,0
0,0,1,1,2742,2309,0,0
0,0,2,1,2743,2309,0,0
0,0,1,1,2744,2309,0,0
0,0,2,1,2745,2309,0,0
0,0,1,1,2746,2309,0,0
0,0,2,1,2747,2308,0,0
0,0,1,1,2748,2308,0,0
0,0,2,1,2749,2308,0,0
0,0,1,1,2750,2308,0,0
0,0,2,1,2751,2308,0,0
